i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.11,,,,,,,,,,,,,,,,,,
3,3.04,3.93,4.88,,,,,,,,,,,,,,,,,
4,2.86,3.75,4.70,5.64,,,,,,,,,,,,,,,,
5,2.68,3.57,4.52,5.46,6.39,,,,,,,,,,,,,,,
6,2.50,3.39,4.34,5.28,6.21,7.14,,,,,,,,,,,,,,
7,2.32,3.22,4.16,5.10,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.14,3.04,3.98,4.92,5.85,6.79,7.71,8.64,,,,,,,,,,,,
9,1.96,2.86,3.80,4.74,5.68,6.61,7.53,8.46,9.38,,,,,,,,,,,
10,1.79,2.68,3.62,4.56,5.50,6.43,7.35,8.28,9.20,10.13,,,,,,,,,,
11,1.61,2.50,3.44,4.38,5.32,6.25,7.18,8.10,9.03,9.95,10.87,,,,,,,,,
12,1.43,2.32,3.27,4.20,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.61,,,,,,,,
13,1.25,2.14,3.09,4.02,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,,,,,,,
14,1.07,1.96,2.91,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.89,1.78,2.73,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.71,1.60,2.55,3.49,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.82,12.73,13.65,14.57,,,,
17,0.53,1.42,2.37,3.31,4.24,5.17,6.10,7.03,7.95,8.87,9.79,10.72,11.64,12.55,13.47,14.39,15.31,,,
18,0.35,1.24,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.62,10.54,11.46,12.38,13.29,14.21,15.13,16.05,,
19,0.17,1.06,2.01,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
