i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,6.86,,,,,,,,,,,,,,,,,,
3,5.39,6.55,7.52,,,,,,,,,,,,,,,,,
4,5.07,6.23,7.21,8.17,,,,,,,,,,,,,,,,
5,4.76,5.91,6.89,7.86,8.81,,,,,,,,,,,,,,,
6,4.44,5.60,6.58,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.13,5.28,6.26,7.23,8.18,9.13,10.08,,,,,,,,,,,,,
8,3.81,4.97,5.95,6.91,7.87,8.82,9.76,10.71,,,,,,,,,,,,
9,3.50,4.65,5.63,6.60,7.55,8.50,9.45,10.39,11.33,,,,,,,,,,,
10,3.18,4.34,5.31,6.28,7.24,8.19,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.86,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.57,,,,,,,,,
12,2.55,3.70,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,,,,,,,,
13,2.23,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.87,13.81,,,,,,,
14,1.92,3.07,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,,,,,,
15,1.60,2.76,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.37,11.31,12.24,13.17,14.11,15.04,,,,,
16,1.29,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,,,,
17,0.97,2.13,3.10,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,,,
18,0.65,1.81,2.79,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.87,,
19,0.35,1.50,2.48,3.44,4.40,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.91,12.84,13.77,14.69,15.62,16.55,17.48,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
