i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.15,,,,,,,,,,,,,,,,,
3,3.45,5.15,6.69,,,,,,,,,,,,,,,,
4,3.45,5.15,6.69,8.15,,,,,,,,,,,,,,,
5,3.45,5.15,6.69,8.15,9.54,,,,,,,,,,,,,,
6,3.45,5.15,6.69,8.15,9.54,10.90,,,,,,,,,,,,,
7,3.45,5.15,6.69,8.15,9.54,10.90,12.23,,,,,,,,,,,,
8,3.45,5.15,6.69,8.15,9.54,10.90,12.23,13.53,,,,,,,,,,,
9,3.45,5.15,6.69,8.15,9.54,10.90,12.23,13.53,14.82,,,,,,,,,,
10,3.45,5.15,6.69,8.15,9.54,10.90,12.23,13.53,14.82,16.09,,,,,,,,,
11,3.45,5.15,6.69,8.15,9.54,10.90,12.23,13.53,14.82,16.09,17.35,,,,,,,,
12,3.45,5.15,6.69,8.15,9.54,10.90,12.23,13.53,14.82,16.09,17.35,18.59,,,,,,,
13,3.45,5.15,6.69,8.15,9.54,10.90,12.23,13.53,14.82,16.09,17.35,18.59,19.83,,,,,,
14,3.45,5.15,6.69,8.15,9.54,10.90,12.23,13.53,14.82,16.09,17.35,18.59,19.83,21.06,,,,,
15,3.45,5.15,6.69,8.15,9.54,10.90,12.23,13.53,14.82,16.09,17.35,18.59,19.83,21.06,22.27,,,,
16,3.45,5.15,6.69,8.15,9.54,10.90,12.23,13.53,14.82,16.09,17.35,18.59,19.83,21.06,22.27,23.49,,,
17,3.45,5.15,6.69,8.14,9.54,10.90,12.23,13.53,14.82,16.09,17.35,18.59,19.83,21.06,22.27,23.48,24.69,,
18,3.46,5.16,6.70,8.15,9.55,10.91,12.23,13.54,14.82,16.10,17.35,18.60,19.83,21.06,22.28,23.49,24.69,25.89,
19,3.42,5.05,6.56,7.99,9.37,10.72,12.03,13.33,14.61,15.87,17.12,18.36,19.59,20.81,22.02,23.23,24.43,25.62,26.81
