i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.77,,,,,,,,,,,,,,,,,,
3,1.76,2.67,3.59,,,,,,,,,,,,,,,,,
4,1.65,2.56,3.49,4.41,,,,,,,,,,,,,,,,
5,1.55,2.46,3.39,4.31,5.23,,,,,,,,,,,,,,,
6,1.45,2.36,3.28,4.21,5.13,6.05,,,,,,,,,,,,,,
7,1.34,2.25,3.18,4.10,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.24,2.15,3.08,4.00,4.92,5.84,6.76,7.67,,,,,,,,,,,,
9,1.14,2.05,2.97,3.90,4.82,5.74,6.65,7.57,8.48,,,,,,,,,,,
10,1.03,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.38,9.30,,,,,,,,,,
11,0.93,1.84,2.77,3.69,4.61,5.53,6.45,7.36,8.28,9.19,10.10,,,,,,,,,
12,0.83,1.74,2.66,3.59,4.51,5.43,6.34,7.26,8.17,9.09,10.00,10.92,,,,,,,,
13,0.72,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.07,8.98,9.90,10.82,11.72,,,,,,,
14,0.62,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.79,10.71,11.61,12.62,,,,,,
15,0.52,1.43,2.35,3.28,4.20,5.12,6.03,6.95,7.86,8.78,9.69,10.61,11.51,12.52,13.16,,,,,
16,0.41,1.32,2.25,3.17,4.09,5.01,5.93,6.85,7.76,8.67,9.59,10.51,11.41,12.42,13.10,8.92,,,,
17,0.31,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.48,10.40,11.31,12.31,13.05,9.73,-100.65,,,
18,0.20,1.11,2.04,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.29,11.20,12.21,12.99,10.55,-76.92,-3557.59,,
19,0.10,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.10,12.11,12.98,12.11,-34.10,-1876.70,-12974.45,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
