i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.69,,,,,,,,,,,,,,,,,
3,2.94,4.69,6.37,,,,,,,,,,,,,,,,
4,2.94,4.69,6.37,7.93,,,,,,,,,,,,,,,
5,2.94,4.69,6.37,7.93,9.41,,,,,,,,,,,,,,
6,2.94,4.69,6.37,7.93,9.41,10.84,,,,,,,,,,,,,
7,2.94,4.69,6.37,7.93,9.41,10.84,12.23,,,,,,,,,,,,
8,2.94,4.69,6.37,7.93,9.41,10.84,12.23,13.58,,,,,,,,,,,
9,2.94,4.69,6.37,7.93,9.41,10.84,12.23,13.58,14.91,,,,,,,,,,
10,2.94,4.69,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,,,,,,,,,
11,2.94,4.69,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,,,,,,,,
12,2.94,4.69,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,18.79,,,,,,,
13,2.94,4.69,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.06,,,,,,
14,2.94,4.69,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,,,,,
15,2.94,4.69,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.55,,,,
16,2.94,4.69,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.55,23.79,,,
17,2.94,4.69,6.37,7.93,9.41,10.84,12.23,13.58,14.91,16.22,17.51,18.79,20.06,21.31,22.55,23.79,25.02,,
18,2.95,4.70,6.37,7.93,9.41,10.85,12.24,13.59,14.92,16.23,17.52,18.80,20.06,21.31,22.56,23.80,25.02,26.25,
19,2.63,4.53,6.19,7.75,9.21,10.63,12.00,13.34,14.66,15.96,17.25,18.52,19.77,21.02,22.26,23.49,24.71,25.93,27.14
