i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.57,,,,,,,,,,,,,,,,,
3,3.87,5.57,7.12,,,,,,,,,,,,,,,,
4,3.87,5.57,7.12,8.56,,,,,,,,,,,,,,,
5,3.87,5.57,7.12,8.56,9.97,,,,,,,,,,,,,,
6,3.87,5.57,7.12,8.56,9.97,11.34,,,,,,,,,,,,,
7,3.87,5.57,7.12,8.56,9.97,11.34,12.68,,,,,,,,,,,,
8,3.87,5.57,7.12,8.56,9.97,11.34,12.68,13.99,,,,,,,,,,,
9,3.87,5.57,7.12,8.56,9.97,11.34,12.68,13.99,15.28,,,,,,,,,,
10,3.87,5.57,7.12,8.56,9.97,11.34,12.68,13.99,15.28,16.56,,,,,,,,,
11,3.87,5.57,7.12,8.56,9.97,11.34,12.68,13.99,15.28,16.56,17.82,,,,,,,,
12,3.87,5.57,7.12,8.56,9.97,11.34,12.68,13.99,15.28,16.56,17.82,19.07,,,,,,,
13,3.87,5.57,7.12,8.56,9.97,11.34,12.68,13.99,15.28,16.56,17.82,19.07,20.32,,,,,,
14,3.87,5.57,7.12,8.56,9.97,11.34,12.68,13.99,15.28,16.56,17.82,19.07,20.32,21.55,,,,,
15,3.87,5.57,7.12,8.56,9.97,11.34,12.68,13.99,15.28,16.56,17.82,19.07,20.32,21.55,22.77,,,,
16,3.87,5.57,7.12,8.56,9.97,11.34,12.68,13.99,15.28,16.56,17.82,19.07,20.32,21.55,22.77,24.00,,,
17,3.87,5.57,7.12,8.56,9.97,11.34,12.68,13.99,15.28,16.56,17.82,19.07,20.32,21.55,22.77,24.00,25.20,,
18,3.88,5.58,7.12,8.57,9.97,11.35,12.68,13.99,15.29,16.57,17.83,19.08,20.32,21.55,22.78,24.00,25.20,26.41,
19,3.87,5.46,6.96,8.39,9.79,11.14,12.46,13.77,15.05,16.32,17.58,18.82,20.06,21.29,22.50,23.71,24.93,26.12,27.32
