i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.54,,,,,,,,,,,,,,,,,
3,2.81,4.54,6.22,,,,,,,,,,,,,,,,
4,2.81,4.54,6.22,7.80,,,,,,,,,,,,,,,
5,2.81,4.54,6.22,7.80,9.30,,,,,,,,,,,,,,
6,2.81,4.54,6.22,7.80,9.30,10.75,,,,,,,,,,,,,
7,2.81,4.54,6.22,7.80,9.30,10.75,12.14,,,,,,,,,,,,
8,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.50,,,,,,,,,,,
9,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.50,14.84,,,,,,,,,,
10,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.50,14.84,16.15,,,,,,,,,
11,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.50,14.84,16.15,17.45,,,,,,,,
12,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.50,14.84,16.15,17.45,18.73,,,,,,,
13,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.50,14.84,16.15,17.45,18.73,20.00,,,,,,
14,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.50,14.84,16.15,17.45,18.73,20.00,21.26,,,,,
15,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.50,14.84,16.15,17.45,18.73,20.00,21.26,22.51,,,,
16,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.50,14.84,16.15,17.45,18.73,20.00,21.26,22.51,23.75,,,
17,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.50,14.84,16.15,17.45,18.73,20.00,21.26,22.51,23.75,24.98,,
18,2.81,4.54,6.22,7.81,9.31,10.75,12.15,13.51,14.84,16.16,17.45,18.74,20.01,21.26,22.51,23.75,24.99,26.21,
19,2.41,4.34,6.05,7.62,9.11,10.53,11.91,13.26,14.59,15.89,17.18,18.45,19.71,20.97,22.21,23.44,24.67,25.89,27.10
