i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.79,,,,,,,,,,,,,,,,
4,2.66,4.28,5.79,7.23,,,,,,,,,,,,,,,
5,2.66,4.28,5.79,7.23,8.61,,,,,,,,,,,,,,
6,2.66,4.28,5.79,7.23,8.61,9.94,,,,,,,,,,,,,
7,2.66,4.28,5.79,7.23,8.61,9.94,11.25,,,,,,,,,,,,
8,2.66,4.28,5.79,7.23,8.61,9.94,11.25,12.54,,,,,,,,,,,
9,2.66,4.28,5.79,7.23,8.61,9.94,11.25,12.54,13.81,,,,,,,,,,
10,2.66,4.28,5.79,7.23,8.61,9.94,11.25,12.54,13.81,15.06,,,,,,,,,
11,2.66,4.28,5.79,7.23,8.61,9.94,11.25,12.54,13.81,15.06,16.29,,,,,,,,
12,2.66,4.28,5.79,7.23,8.61,9.94,11.25,12.54,13.81,15.06,16.29,17.52,,,,,,,
13,2.66,4.28,5.79,7.23,8.61,9.94,11.25,12.54,13.81,15.06,16.29,17.52,18.74,,,,,,
14,2.66,4.28,5.79,7.23,8.61,9.94,11.25,12.54,13.81,15.06,16.29,17.52,18.74,19.95,,,,,
15,2.66,4.28,5.79,7.23,8.61,9.94,11.25,12.54,13.81,15.06,16.29,17.52,18.74,19.95,21.15,,,,
16,2.66,4.28,5.79,7.23,8.61,9.94,11.25,12.54,13.81,15.06,16.29,17.52,18.74,19.95,21.15,22.34,,,
17,2.66,4.28,5.79,7.23,8.61,9.94,11.25,12.54,13.81,15.06,16.29,17.52,18.74,19.95,21.15,22.34,23.53,,
18,2.66,4.29,5.80,7.23,8.61,9.95,11.26,12.54,13.81,15.06,16.30,17.52,18.74,19.95,21.15,22.34,23.53,24.71,
19,2.47,4.16,5.67,7.10,8.46,9.79,11.09,12.37,13.63,14.88,16.11,17.33,18.54,19.75,20.94,22.13,23.31,24.49,25.66
