i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.21,,,,,,,,,,,,,,,,,,
3,1.58,2.11,3.04,,,,,,,,,,,,,,,,,
4,1.49,2.02,2.95,3.87,,,,,,,,,,,,,,,,
5,1.40,1.93,2.85,3.77,4.69,,,,,,,,,,,,,,,
6,1.30,1.83,2.76,3.68,4.60,5.52,,,,,,,,,,,,,,
7,1.21,1.74,2.66,3.59,4.51,5.42,6.34,,,,,,,,,,,,,
8,1.12,1.64,2.57,3.49,4.41,5.33,6.24,7.16,,,,,,,,,,,,
9,1.02,1.55,2.48,3.40,4.32,5.24,6.15,7.07,7.98,,,,,,,,,,,
10,0.93,1.46,2.38,3.31,4.22,5.14,6.06,6.97,7.89,8.80,,,,,,,,,,
11,0.84,1.36,2.29,3.21,4.13,5.05,5.96,6.88,7.79,8.71,9.62,,,,,,,,,
12,0.74,1.27,2.20,3.12,4.04,4.95,5.87,6.78,7.70,8.61,9.52,10.45,,,,,,,,
13,0.65,1.18,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,10.36,11.42,,,,,,,
14,0.55,1.08,2.01,2.93,3.85,4.77,5.68,6.60,7.51,8.42,9.34,10.26,11.32,12.33,,,,,,
15,0.46,0.99,1.92,2.84,3.76,4.67,5.59,6.50,7.42,8.33,9.24,10.17,11.23,12.24,13.07,,,,,
16,0.37,0.90,1.82,2.74,3.66,4.58,5.50,6.41,7.32,8.24,9.15,10.08,11.14,12.14,12.99,-17.28,,,,
17,0.27,0.80,1.73,2.65,3.57,4.49,5.40,6.32,7.23,8.14,9.06,9.98,11.04,12.05,12.90,-11.98,-1003.26,,,
18,0.18,0.71,1.64,2.56,3.48,4.39,5.31,6.22,7.14,8.05,8.96,9.88,10.95,11.95,12.81,-6.66,-789.14,-14033.47,,
19,0.09,0.62,1.54,2.46,3.38,4.30,5.21,6.13,7.04,7.96,8.87,9.78,10.86,11.82,12.73,2.73,-412.73,-7543.43,-738037.82,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
