i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.26,2.81,,,,,,,,,,,,,,,,,,
3,2.14,2.69,3.62,,,,,,,,,,,,,,,,,
4,2.01,2.56,3.50,4.42,,,,,,,,,,,,,,,,
5,1.88,2.43,3.37,4.30,5.22,,,,,,,,,,,,,,,
6,1.76,2.31,3.24,4.17,5.10,6.02,,,,,,,,,,,,,,
7,1.63,2.18,3.12,4.04,4.97,5.89,6.81,,,,,,,,,,,,,
8,1.50,2.05,2.99,3.92,4.84,5.77,6.69,7.61,,,,,,,,,,,,
9,1.38,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,,,,,,,,,,,
10,1.25,1.80,2.74,3.66,4.59,5.51,6.43,7.35,8.27,9.19,,,,,,,,,,
11,1.12,1.67,2.61,3.54,4.46,5.39,6.31,7.23,8.14,9.06,9.98,,,,,,,,,
12,1.00,1.55,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.77,,,,,,,,
13,0.87,1.42,2.36,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.72,10.64,11.55,,,,,,,
14,0.74,1.29,2.23,3.16,4.08,5.01,5.93,6.85,7.76,8.68,9.60,10.51,11.43,12.34,,,,,,
15,0.62,1.17,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.39,11.30,12.21,13.13,,,,,
16,0.49,1.04,1.98,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.34,10.26,11.17,12.09,13.00,13.92,,,,
17,0.36,0.91,1.85,2.78,3.70,4.63,5.55,6.47,7.38,8.30,9.22,10.13,11.05,11.96,12.88,13.79,14.70,,,
18,0.24,0.79,1.72,2.65,3.58,4.50,5.42,6.34,7.26,8.17,9.09,10.01,10.92,11.84,12.75,13.66,14.57,15.49,,
19,0.11,0.66,1.60,2.52,3.45,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.79,11.71,12.62,13.53,14.45,15.36,16.29,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
