i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.70,,,,,,,,,,,,,,,,,,
3,3.58,4.49,5.44,,,,,,,,,,,,,,,,,
4,3.37,4.28,5.23,6.18,,,,,,,,,,,,,,,,
5,3.16,4.07,5.02,5.97,6.90,,,,,,,,,,,,,,,
6,2.94,3.86,4.81,5.75,6.69,7.63,,,,,,,,,,,,,,
7,2.73,3.64,4.60,5.54,6.48,7.42,8.35,,,,,,,,,,,,,
8,2.52,3.43,4.39,5.33,6.27,7.21,8.14,9.07,,,,,,,,,,,,
9,2.31,3.22,4.18,5.12,6.06,7.00,7.93,8.86,9.79,,,,,,,,,,,
10,2.10,3.01,3.97,4.91,5.85,6.78,7.72,8.65,9.57,10.50,,,,,,,,,,
11,1.89,2.80,3.75,4.70,5.64,6.57,7.51,8.44,9.36,10.29,11.22,,,,,,,,,
12,1.68,2.59,3.54,4.49,5.43,6.36,7.29,8.22,9.15,10.08,11.00,11.93,,,,,,,,
13,1.47,2.38,3.33,4.28,5.22,6.15,7.08,8.01,8.94,9.87,10.79,11.72,12.64,,,,,,,
14,1.25,2.17,3.12,4.07,5.00,5.94,6.87,7.80,8.73,9.66,10.58,11.51,12.43,13.35,,,,,,
15,1.04,1.96,2.91,3.85,4.79,5.73,6.66,7.59,8.52,9.45,10.37,11.29,12.22,13.14,14.06,,,,,
16,0.83,1.74,2.70,3.64,4.58,5.52,6.45,7.38,8.31,9.23,10.16,11.08,12.01,12.93,13.85,14.77,,,,
17,0.62,1.53,2.49,3.43,4.37,5.31,6.24,7.17,8.10,9.02,9.95,10.87,11.80,12.72,13.64,14.56,15.48,,,
18,0.41,1.32,2.28,3.22,4.16,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.11,2.06,3.01,3.95,4.88,5.81,6.74,7.67,8.60,9.52,10.44,11.37,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
