i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.75,,,,,,,,,,,,,,,,,,
3,6.08,7.39,8.38,,,,,,,,,,,,,,,,,
4,5.73,7.04,8.02,9.00,,,,,,,,,,,,,,,,
5,5.37,6.68,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,5.02,6.33,7.32,8.29,9.25,10.21,,,,,,,,,,,,,,
7,4.67,5.98,6.96,7.93,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.31,5.62,6.61,7.58,8.54,9.50,10.45,11.40,,,,,,,,,,,,
9,3.96,5.27,6.25,7.23,8.19,9.14,10.09,11.04,11.99,,,,,,,,,,,
10,3.60,4.91,5.90,6.87,7.83,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,
11,3.25,4.56,5.55,6.52,7.48,8.44,9.39,10.33,11.28,12.22,13.16,,,,,,,,,
12,2.90,4.21,5.19,6.16,7.13,8.08,9.03,9.98,10.92,11.87,12.81,13.74,,,,,,,,
13,2.54,3.85,4.84,5.81,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,14.32,,,,,,,
14,2.19,3.50,4.48,5.46,6.42,7.37,8.32,9.27,10.22,11.16,12.10,13.03,13.97,14.91,,,,,,
15,1.83,3.14,4.13,5.10,6.06,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.62,14.55,15.49,,,,,
16,1.48,2.79,3.78,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,,,,
17,1.13,2.44,3.42,4.39,5.36,6.31,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.84,14.78,15.71,16.64,,,
18,0.77,2.08,3.07,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.36,16.29,17.22,,
19,0.44,1.74,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
