i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.89,,,,,,,,,,,,,,,,,
3,4.17,5.89,7.47,,,,,,,,,,,,,,,,
4,4.17,5.89,7.47,8.95,,,,,,,,,,,,,,,
5,4.17,5.89,7.47,8.95,10.39,,,,,,,,,,,,,,
6,4.17,5.89,7.47,8.95,10.39,11.78,,,,,,,,,,,,,
7,4.17,5.89,7.47,8.95,10.39,11.78,13.14,,,,,,,,,,,,
8,4.17,5.89,7.47,8.95,10.39,11.78,13.14,14.47,,,,,,,,,,,
9,4.17,5.89,7.47,8.95,10.39,11.78,13.14,14.47,15.78,,,,,,,,,,
10,4.17,5.89,7.47,8.95,10.39,11.78,13.14,14.47,15.78,17.08,,,,,,,,,
11,4.17,5.89,7.47,8.95,10.39,11.78,13.14,14.47,15.78,17.08,18.36,,,,,,,,
12,4.17,5.89,7.47,8.95,10.39,11.78,13.14,14.47,15.78,17.08,18.36,19.63,,,,,,,
13,4.17,5.89,7.47,8.95,10.39,11.78,13.14,14.47,15.78,17.08,18.36,19.63,20.88,,,,,,
14,4.17,5.89,7.47,8.95,10.39,11.78,13.14,14.47,15.78,17.08,18.36,19.63,20.88,22.13,,,,,
15,4.17,5.89,7.47,8.95,10.39,11.78,13.14,14.47,15.78,17.08,18.36,19.63,20.88,22.13,23.37,,,,
16,4.17,5.89,7.47,8.95,10.39,11.78,13.14,14.47,15.78,17.08,18.36,19.63,20.88,22.13,23.37,24.60,,,
17,4.17,5.89,7.47,8.95,10.39,11.78,13.14,14.47,15.78,17.08,18.36,19.63,20.88,22.13,23.37,24.60,25.83,,
18,4.18,5.90,7.48,8.97,10.39,11.79,13.14,14.48,15.79,17.08,18.36,19.63,20.89,22.14,23.38,24.61,25.83,27.05,
19,4.15,5.78,7.31,8.77,10.18,11.55,12.90,14.22,15.52,16.81,18.08,19.34,20.59,21.83,23.07,24.29,25.51,26.72,27.93
