i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.66,,,,,,,,,,,,,,,,,,
3,5.98,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.63,6.97,7.95,8.92,,,,,,,,,,,,,,,,
5,5.28,6.62,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.93,6.27,7.26,8.22,9.18,10.14,,,,,,,,,,,,,,
7,4.59,5.92,6.91,7.88,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.24,5.58,6.56,7.53,8.49,9.44,10.39,11.34,,,,,,,,,,,,
9,3.89,5.23,6.21,7.18,8.14,9.10,10.05,10.99,11.94,,,,,,,,,,,
10,3.54,4.88,5.87,6.83,7.79,8.75,9.70,10.64,11.59,12.53,,,,,,,,,,
11,3.20,4.53,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.85,4.19,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.71,,,,,,,,
13,2.50,3.84,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.42,13.36,14.30,,,,,,,
14,2.15,3.49,4.47,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.08,13.01,13.95,14.88,,,,,,
15,1.81,3.14,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,,,,,
16,1.46,2.80,3.78,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.11,2.45,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.91,13.84,14.77,15.70,16.64,,,
18,0.76,2.10,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,17.22,,
19,0.43,1.76,2.74,3.71,4.67,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
