i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,3.00,,,,,,,,,,,,,,,,,
3,1.52,3.00,4.33,,,,,,,,,,,,,,,,
4,1.52,3.00,4.33,5.62,,,,,,,,,,,,,,,
5,1.52,3.00,4.33,5.62,6.84,,,,,,,,,,,,,,
6,1.52,3.00,4.33,5.62,6.84,8.06,,,,,,,,,,,,,
7,1.52,3.00,4.33,5.62,6.84,8.06,9.26,,,,,,,,,,,,
8,1.52,3.00,4.33,5.62,6.84,8.06,9.26,10.44,,,,,,,,,,,
9,1.52,3.00,4.33,5.62,6.84,8.06,9.26,10.44,11.61,,,,,,,,,,
10,1.52,3.00,4.33,5.62,6.84,8.06,9.26,10.44,11.61,12.77,,,,,,,,,
11,1.52,3.00,4.33,5.62,6.84,8.06,9.26,10.44,11.61,12.77,13.91,,,,,,,,
12,1.52,3.00,4.33,5.62,6.84,8.06,9.26,10.44,11.61,12.77,13.91,15.05,,,,,,,
13,1.52,3.00,4.33,5.62,6.84,8.06,9.26,10.44,11.61,12.77,13.91,15.05,16.20,,,,,,
14,1.52,3.00,4.33,5.62,6.84,8.06,9.26,10.44,11.61,12.77,13.91,15.05,16.20,17.32,,,,,
15,1.52,3.00,4.33,5.62,6.84,8.06,9.26,10.44,11.61,12.77,13.91,15.05,16.20,17.32,18.45,,,,
16,1.52,3.00,4.33,5.62,6.84,8.06,9.26,10.44,11.61,12.77,13.91,15.05,16.20,17.32,18.45,19.57,,,
17,1.52,3.00,4.33,5.62,6.84,8.06,9.26,10.44,11.61,12.77,13.91,15.05,16.20,17.32,18.45,19.57,20.70,,
18,1.52,3.00,4.33,5.61,6.84,8.06,9.26,10.44,11.61,12.77,13.91,15.05,16.20,17.32,18.45,19.57,20.70,21.81,
19,1.49,2.96,4.29,5.54,6.79,8.00,9.19,10.36,11.53,12.69,13.83,14.97,16.11,17.23,18.36,19.48,20.61,21.71,22.82
