i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,3.13,,,,,,,,,,,,,,,,,,
3,2.45,2.98,3.92,,,,,,,,,,,,,,,,,
4,2.31,2.84,3.78,4.71,,,,,,,,,,,,,,,,
5,2.16,2.69,3.63,4.56,5.49,,,,,,,,,,,,,,,
6,2.02,2.54,3.48,4.42,5.35,6.27,,,,,,,,,,,,,,
7,1.87,2.40,3.34,4.27,5.20,6.13,7.05,,,,,,,,,,,,,
8,1.72,2.25,3.19,4.13,5.06,5.98,6.91,7.83,,,,,,,,,,,,
9,1.58,2.10,3.05,3.98,4.91,5.84,6.76,7.68,8.60,,,,,,,,,,,
10,1.43,1.96,2.90,3.83,4.76,5.69,6.61,7.54,8.46,9.38,,,,,,,,,,
11,1.29,1.81,2.75,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,,,,,,,,,
12,1.14,1.67,2.61,3.54,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.92,,,,,,,,
13,0.99,1.52,2.46,3.40,4.33,5.25,6.18,7.10,8.02,8.94,9.86,10.77,11.69,,,,,,,
14,0.85,1.37,2.32,3.25,4.18,5.11,6.03,6.95,7.87,8.79,9.71,10.63,11.55,12.46,,,,,,
15,0.70,1.23,2.17,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.56,10.48,11.40,12.32,13.23,,,,,
16,0.56,1.08,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.25,12.17,13.09,14.00,,,,
17,0.41,0.94,1.88,2.81,3.74,4.67,5.59,6.51,7.43,8.35,9.27,10.19,11.11,12.02,12.94,13.85,14.77,,,
18,0.26,0.79,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.88,12.79,13.71,14.62,15.54,,
19,0.12,0.64,1.58,2.52,3.45,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.81,11.73,12.64,13.56,14.47,15.39,16.30,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
