i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.85,,,,,,,,,,,,,,,,,
3,2.27,3.85,5.28,,,,,,,,,,,,,,,,
4,2.27,3.85,5.28,6.62,,,,,,,,,,,,,,,
5,2.27,3.85,5.28,6.62,7.93,,,,,,,,,,,,,,
6,2.27,3.85,5.28,6.62,7.93,9.21,,,,,,,,,,,,,
7,2.27,3.85,5.28,6.62,7.93,9.21,10.46,,,,,,,,,,,,
8,2.27,3.85,5.28,6.62,7.93,9.21,10.46,11.70,,,,,,,,,,,
9,2.27,3.85,5.28,6.62,7.93,9.21,10.46,11.70,12.91,,,,,,,,,,
10,2.27,3.85,5.28,6.62,7.93,9.21,10.46,11.70,12.91,14.12,,,,,,,,,
11,2.27,3.85,5.28,6.62,7.93,9.21,10.46,11.70,12.91,14.12,15.31,,,,,,,,
12,2.27,3.85,5.28,6.62,7.93,9.21,10.46,11.70,12.91,14.12,15.31,16.50,,,,,,,
13,2.27,3.85,5.28,6.62,7.93,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,,,,,,
14,2.27,3.85,5.28,6.62,7.93,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,18.85,,,,,
15,2.27,3.85,5.28,6.62,7.93,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,18.85,20.02,,,,
16,2.27,3.85,5.28,6.62,7.93,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,18.85,20.02,21.18,,,
17,2.27,3.85,5.28,6.62,7.93,9.21,10.46,11.70,12.91,14.12,15.31,16.50,17.68,18.85,20.02,21.18,22.34,,
18,2.26,3.85,5.28,6.62,7.93,9.21,10.46,11.69,12.91,14.12,15.31,16.50,17.68,18.85,20.02,21.18,22.33,23.48,
19,2.21,3.77,5.18,6.53,7.83,9.10,10.34,11.57,12.79,13.98,15.18,16.36,17.54,18.71,19.87,21.03,22.18,23.33,24.48
