i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.79,,,,,,,,,,,,,,,,
4,2.62,4.25,5.79,7.25,,,,,,,,,,,,,,,
5,2.62,4.25,5.79,7.25,8.65,,,,,,,,,,,,,,
6,2.62,4.25,5.79,7.25,8.65,10.01,,,,,,,,,,,,,
7,2.62,4.25,5.79,7.25,8.65,10.01,11.34,,,,,,,,,,,,
8,2.62,4.25,5.79,7.25,8.65,10.01,11.34,12.63,,,,,,,,,,,
9,2.62,4.25,5.79,7.25,8.65,10.01,11.34,12.63,13.91,,,,,,,,,,
10,2.62,4.25,5.79,7.25,8.65,10.01,11.34,12.63,13.91,15.18,,,,,,,,,
11,2.62,4.25,5.79,7.25,8.65,10.01,11.34,12.63,13.91,15.18,16.43,,,,,,,,
12,2.62,4.25,5.79,7.25,8.65,10.01,11.34,12.63,13.91,15.18,16.43,17.66,,,,,,,
13,2.62,4.25,5.79,7.25,8.65,10.01,11.34,12.63,13.91,15.18,16.43,17.66,18.89,,,,,,
14,2.62,4.25,5.79,7.25,8.65,10.01,11.34,12.63,13.91,15.18,16.43,17.66,18.89,20.11,,,,,
15,2.62,4.25,5.79,7.25,8.65,10.01,11.34,12.63,13.91,15.18,16.43,17.66,18.89,20.11,21.32,,,,
16,2.62,4.25,5.79,7.25,8.65,10.01,11.34,12.63,13.91,15.18,16.43,17.66,18.89,20.11,21.32,22.52,,,
17,2.62,4.25,5.79,7.25,8.65,10.01,11.34,12.63,13.91,15.18,16.43,17.66,18.89,20.11,21.32,22.52,23.71,,
18,2.63,4.25,5.80,7.26,8.66,10.02,11.34,12.63,13.91,15.19,16.43,17.66,18.89,20.11,21.32,22.52,23.71,24.91,
19,2.37,4.11,5.66,7.11,8.50,9.85,11.16,12.46,13.72,14.98,16.23,17.46,18.68,19.89,21.11,22.30,23.48,24.68,25.86
