i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.66,,,,,,,,,,,,,,,,,
3,2.95,4.66,6.25,,,,,,,,,,,,,,,,
4,2.95,4.66,6.25,7.75,,,,,,,,,,,,,,,
5,2.95,4.66,6.25,7.75,9.18,,,,,,,,,,,,,,
6,2.95,4.66,6.25,7.75,9.18,10.57,,,,,,,,,,,,,
7,2.95,4.66,6.25,7.75,9.18,10.57,11.91,,,,,,,,,,,,
8,2.95,4.66,6.25,7.75,9.18,10.57,11.91,13.24,,,,,,,,,,,
9,2.95,4.66,6.25,7.75,9.18,10.57,11.91,13.24,14.53,,,,,,,,,,
10,2.95,4.66,6.25,7.75,9.18,10.57,11.91,13.24,14.53,15.82,,,,,,,,,
11,2.95,4.66,6.25,7.75,9.18,10.57,11.91,13.24,14.53,15.82,17.08,,,,,,,,
12,2.95,4.66,6.25,7.75,9.18,10.57,11.91,13.24,14.53,15.82,17.08,18.34,,,,,,,
13,2.95,4.66,6.25,7.75,9.18,10.57,11.91,13.24,14.53,15.82,17.08,18.34,19.58,,,,,,
14,2.95,4.66,6.25,7.75,9.18,10.57,11.91,13.24,14.53,15.82,17.08,18.34,19.58,20.82,,,,,
15,2.95,4.66,6.25,7.75,9.18,10.57,11.91,13.24,14.53,15.82,17.08,18.34,19.58,20.82,22.04,,,,
16,2.95,4.66,6.25,7.75,9.18,10.57,11.91,13.24,14.53,15.82,17.08,18.34,19.58,20.82,22.04,23.26,,,
17,2.95,4.66,6.25,7.75,9.18,10.57,11.91,13.24,14.53,15.82,17.08,18.34,19.58,20.82,22.04,23.26,24.47,,
18,2.96,4.66,6.26,7.75,9.19,10.57,11.92,13.24,14.54,15.82,17.09,18.34,19.59,20.82,22.05,23.26,24.47,25.68,
19,2.75,4.52,6.11,7.59,9.01,10.38,11.72,13.03,14.32,15.59,16.85,18.10,19.34,20.57,21.79,23.00,24.20,25.40,26.60
