i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.25,,,,,,,,,,,,,,,,,,
3,5.71,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.38,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,5.05,6.24,7.23,8.19,9.15,,,,,,,,,,,,,,,
6,4.71,5.91,6.89,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.38,5.57,6.56,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.04,5.24,6.22,7.19,8.15,9.11,10.05,11.00,,,,,,,,,,,,
9,3.71,4.91,5.89,6.86,7.82,8.77,9.72,10.66,11.61,,,,,,,,,,,
10,3.38,4.57,5.55,6.52,7.48,8.44,9.39,10.33,11.27,12.21,,,,,,,,,,
11,3.04,4.24,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.71,3.90,4.89,5.86,6.81,7.77,8.72,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.37,3.57,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,,,,,,,
14,2.04,3.23,4.22,5.19,6.15,7.10,8.05,8.99,9.94,10.88,11.81,12.75,13.68,14.62,,,,,,
15,1.70,2.90,3.88,4.85,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,,,,,
16,1.37,2.57,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.04,2.23,3.22,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.54,15.48,16.41,,,
18,0.70,1.90,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
