i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.40,,,,,,,,,,,,,,,,,
3,2.76,4.40,5.91,,,,,,,,,,,,,,,,
4,2.76,4.40,5.91,7.34,,,,,,,,,,,,,,,
5,2.76,4.40,5.91,7.34,8.71,,,,,,,,,,,,,,
6,2.76,4.40,5.91,7.34,8.71,10.04,,,,,,,,,,,,,
7,2.76,4.40,5.91,7.34,8.71,10.04,11.35,,,,,,,,,,,,
8,2.76,4.40,5.91,7.34,8.71,10.04,11.35,12.63,,,,,,,,,,,
9,2.76,4.40,5.91,7.34,8.71,10.04,11.35,12.63,13.89,,,,,,,,,,
10,2.76,4.40,5.91,7.34,8.71,10.04,11.35,12.63,13.89,15.14,,,,,,,,,
11,2.76,4.40,5.91,7.34,8.71,10.04,11.35,12.63,13.89,15.14,16.38,,,,,,,,
12,2.76,4.40,5.91,7.34,8.71,10.04,11.35,12.63,13.89,15.14,16.38,17.60,,,,,,,
13,2.76,4.40,5.91,7.34,8.71,10.04,11.35,12.63,13.89,15.14,16.38,17.60,18.82,,,,,,
14,2.76,4.40,5.91,7.34,8.71,10.04,11.35,12.63,13.89,15.14,16.38,17.60,18.82,20.03,,,,,
15,2.76,4.40,5.91,7.34,8.71,10.04,11.35,12.63,13.89,15.14,16.38,17.60,18.82,20.03,21.23,,,,
16,2.76,4.40,5.91,7.34,8.71,10.04,11.35,12.63,13.89,15.14,16.38,17.60,18.82,20.03,21.23,22.42,,,
17,2.76,4.40,5.91,7.34,8.71,10.04,11.35,12.63,13.89,15.14,16.38,17.60,18.82,20.03,21.23,22.42,23.60,,
18,2.77,4.41,5.91,7.34,8.71,10.05,11.35,12.63,13.90,15.15,16.38,17.61,18.82,20.03,21.23,22.42,23.61,24.79,
19,2.63,4.29,5.79,7.20,8.57,9.89,11.19,12.46,13.72,14.96,16.19,17.41,18.62,19.83,21.02,22.21,23.39,24.57,25.74
