i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.41,,,,,,,,,,,,,,,,,
3,2.76,4.41,5.94,,,,,,,,,,,,,,,,
4,2.76,4.41,5.94,7.39,,,,,,,,,,,,,,,
5,2.76,4.41,5.94,7.39,8.78,,,,,,,,,,,,,,
6,2.76,4.41,5.94,7.39,8.78,10.14,,,,,,,,,,,,,
7,2.76,4.41,5.94,7.39,8.78,10.14,11.46,,,,,,,,,,,,
8,2.76,4.41,5.94,7.39,8.78,10.14,11.46,12.75,,,,,,,,,,,
9,2.76,4.41,5.94,7.39,8.78,10.14,11.46,12.75,14.03,,,,,,,,,,
10,2.76,4.41,5.94,7.39,8.78,10.14,11.46,12.75,14.03,15.29,,,,,,,,,
11,2.76,4.41,5.94,7.39,8.78,10.14,11.46,12.75,14.03,15.29,16.53,,,,,,,,
12,2.76,4.41,5.94,7.39,8.78,10.14,11.46,12.75,14.03,15.29,16.53,17.77,,,,,,,
13,2.76,4.41,5.94,7.39,8.78,10.14,11.46,12.75,14.03,15.29,16.53,17.77,18.99,,,,,,
14,2.76,4.41,5.94,7.39,8.78,10.14,11.46,12.75,14.03,15.29,16.53,17.77,18.99,20.21,,,,,
15,2.76,4.41,5.94,7.39,8.78,10.14,11.46,12.75,14.03,15.29,16.53,17.77,18.99,20.21,21.41,,,,
16,2.76,4.41,5.94,7.39,8.78,10.14,11.46,12.75,14.03,15.29,16.53,17.77,18.99,20.21,21.41,22.61,,,
17,2.76,4.41,5.94,7.39,8.78,10.14,11.45,12.75,14.03,15.29,16.53,17.77,18.99,20.21,21.41,22.61,23.81,,
18,2.77,4.42,5.95,7.40,8.79,10.14,11.46,12.75,14.03,15.29,16.54,17.77,18.99,20.21,21.42,22.62,23.81,25.00,
19,2.58,4.29,5.82,7.25,8.64,9.98,11.29,12.57,13.84,15.09,16.33,17.56,18.78,19.99,21.19,22.39,23.58,24.76,25.94
