i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.39,,,,,,,,,,,,,,,,,
3,2.72,4.39,5.99,,,,,,,,,,,,,,,,
4,2.72,4.39,5.99,7.50,,,,,,,,,,,,,,,
5,2.72,4.39,5.99,7.50,8.94,,,,,,,,,,,,,,
6,2.72,4.39,5.99,7.50,8.94,10.34,,,,,,,,,,,,,
7,2.72,4.39,5.99,7.50,8.94,10.34,11.69,,,,,,,,,,,,
8,2.72,4.39,5.99,7.50,8.94,10.34,11.69,13.02,,,,,,,,,,,
9,2.72,4.39,5.99,7.50,8.94,10.34,11.69,13.02,14.33,,,,,,,,,,
10,2.72,4.39,5.99,7.50,8.94,10.34,11.69,13.02,14.33,15.62,,,,,,,,,
11,2.72,4.39,5.99,7.50,8.94,10.34,11.69,13.02,14.33,15.62,16.89,,,,,,,,
12,2.72,4.39,5.99,7.50,8.94,10.34,11.69,13.02,14.33,15.62,16.89,18.15,,,,,,,
13,2.72,4.39,5.99,7.50,8.94,10.34,11.69,13.02,14.33,15.62,16.89,18.15,19.40,,,,,,
14,2.72,4.39,5.99,7.50,8.94,10.34,11.69,13.02,14.33,15.62,16.89,18.15,19.40,20.63,,,,,
15,2.72,4.39,5.99,7.50,8.94,10.34,11.69,13.02,14.33,15.62,16.89,18.15,19.40,20.63,21.86,,,,
16,2.72,4.39,5.99,7.50,8.94,10.34,11.69,13.02,14.33,15.62,16.89,18.15,19.40,20.63,21.86,23.08,,,
17,2.72,4.39,5.99,7.50,8.94,10.34,11.69,13.02,14.33,15.62,16.89,18.15,19.40,20.63,21.86,23.08,24.29,,
18,2.73,4.40,6.00,7.51,8.95,10.34,11.70,13.03,14.33,15.62,16.89,18.15,19.40,20.64,21.86,23.08,24.30,25.50,
19,2.39,4.22,5.84,7.34,8.77,10.15,11.50,12.82,14.11,15.39,16.66,17.91,19.15,20.38,21.61,22.82,24.03,25.23,26.42
