i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.36,,,,,,,,,,,,,,,,,,
3,5.75,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.41,6.68,7.67,8.63,,,,,,,,,,,,,,,,
5,5.08,6.35,7.33,8.30,9.26,,,,,,,,,,,,,,,
6,4.74,6.01,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.41,5.68,6.66,7.63,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.07,5.34,6.33,7.29,8.25,9.20,10.15,11.10,,,,,,,,,,,,
9,3.74,5.01,5.99,6.96,7.92,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.40,4.67,5.65,6.62,7.58,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.07,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.73,4.00,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.57,13.51,,,,,,,,
13,2.40,3.67,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,,,,,,,
14,2.06,3.33,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.71,,,,,,
15,1.73,3.00,3.98,4.95,5.90,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.39,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.06,2.33,3.31,4.28,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,15.56,16.49,,,
18,0.72,1.99,2.97,3.94,4.90,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.67,2.64,3.61,4.57,5.52,6.46,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.96,14.89,15.81,16.74,17.67,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
