i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.06,,,,,,,,,,,,,,,,,
3,3.39,5.06,6.57,,,,,,,,,,,,,,,,
4,3.39,5.06,6.57,8.01,,,,,,,,,,,,,,,
5,3.39,5.06,6.57,8.01,9.39,,,,,,,,,,,,,,
6,3.39,5.06,6.57,8.01,9.39,10.73,,,,,,,,,,,,,
7,3.39,5.06,6.57,8.01,9.39,10.73,12.04,,,,,,,,,,,,
8,3.39,5.06,6.57,8.01,9.39,10.73,12.04,13.33,,,,,,,,,,,
9,3.39,5.06,6.57,8.01,9.39,10.73,12.04,13.33,14.60,,,,,,,,,,
10,3.39,5.06,6.57,8.01,9.39,10.73,12.04,13.33,14.60,15.86,,,,,,,,,
11,3.39,5.06,6.57,8.01,9.39,10.73,12.04,13.33,14.60,15.86,17.11,,,,,,,,
12,3.39,5.06,6.57,8.01,9.39,10.73,12.04,13.33,14.60,15.86,17.11,18.34,,,,,,,
13,3.39,5.06,6.57,8.01,9.39,10.73,12.04,13.33,14.60,15.86,17.11,18.34,19.57,,,,,,
14,3.39,5.06,6.57,8.01,9.39,10.73,12.04,13.33,14.60,15.86,17.11,18.34,19.57,20.78,,,,,
15,3.39,5.06,6.57,8.01,9.39,10.73,12.04,13.33,14.60,15.86,17.11,18.34,19.57,20.78,21.99,,,,
16,3.39,5.06,6.57,8.01,9.39,10.73,12.04,13.33,14.60,15.86,17.11,18.34,19.57,20.78,21.99,23.20,,,
17,3.39,5.06,6.57,8.01,9.39,10.73,12.04,13.33,14.60,15.86,17.11,18.34,19.57,20.78,21.99,23.19,24.39,,
18,3.40,5.06,6.58,8.01,9.39,10.73,12.04,13.33,14.61,15.87,17.11,18.35,19.57,20.79,22.00,23.20,24.39,25.58,
19,3.37,4.97,6.45,7.86,9.22,10.55,11.86,13.14,14.41,15.66,16.90,18.13,19.35,20.56,21.76,22.96,24.15,25.34,26.52
