i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,4.40,,,,,,,,,,,,,,,,,,
3,3.31,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.11,4.01,4.96,5.90,,,,,,,,,,,,,,,,
5,2.92,3.81,4.76,5.70,6.64,,,,,,,,,,,,,,,
6,2.72,3.62,4.57,5.51,6.44,7.38,,,,,,,,,,,,,,
7,2.53,3.42,4.37,5.31,6.25,7.18,8.11,,,,,,,,,,,,,
8,2.33,3.23,4.18,5.12,6.05,6.99,7.92,8.85,,,,,,,,,,,,
9,2.14,3.03,3.98,4.92,5.86,6.79,7.72,8.65,9.58,,,,,,,,,,,
10,1.94,2.84,3.79,4.73,5.66,6.60,7.53,8.45,9.38,10.31,,,,,,,,,,
11,1.75,2.64,3.59,4.53,5.47,6.40,7.33,8.26,9.19,10.11,11.03,,,,,,,,,
12,1.55,2.44,3.39,4.34,5.27,6.21,7.14,8.06,8.99,9.92,10.84,11.76,,,,,,,,
13,1.36,2.25,3.20,4.14,5.08,6.01,6.94,7.87,8.80,9.72,10.64,11.57,12.49,,,,,,,
14,1.16,2.05,3.00,3.95,4.88,5.82,6.75,7.67,8.60,9.53,10.45,11.37,12.29,13.21,,,,,,
15,0.97,1.86,2.81,3.75,4.69,5.62,6.55,7.48,8.41,9.33,10.25,11.18,12.10,13.02,13.94,,,,,
16,0.77,1.66,2.61,3.56,4.49,5.43,6.36,7.28,8.21,9.13,10.06,10.98,11.90,12.82,13.74,14.66,,,,
17,0.58,1.47,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.79,11.71,12.63,13.55,14.47,15.39,,,
18,0.38,1.27,2.22,3.17,4.10,5.03,5.97,6.89,7.82,8.74,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.08,2.03,2.97,3.90,4.84,5.77,6.69,7.62,8.54,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.91,16.83,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
