i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.93,,,,,,,,,,,,,,,,,,
3,5.46,6.61,7.59,,,,,,,,,,,,,,,,,
4,5.14,6.29,7.27,8.24,,,,,,,,,,,,,,,,
5,4.82,5.97,6.95,7.92,8.88,,,,,,,,,,,,,,,
6,4.50,5.65,6.63,7.60,8.56,9.51,,,,,,,,,,,,,,
7,4.18,5.33,6.31,7.28,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.86,5.01,5.99,6.96,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.54,4.69,5.67,6.64,7.60,8.55,9.50,10.44,11.38,,,,,,,,,,,
10,3.22,4.37,5.35,6.32,7.28,8.23,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.90,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.61,,,,,,,,,
12,2.58,3.73,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,,,,,,,,
13,2.26,3.41,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.97,12.91,13.84,,,,,,,
14,1.94,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,,,,,,
15,1.62,2.77,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,,,,,
16,1.30,2.45,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,,,,
17,0.98,2.13,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.66,1.81,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.50,2.48,3.44,4.40,5.35,6.29,7.24,8.18,9.11,10.05,10.98,11.91,12.85,13.78,14.70,15.63,16.56,17.49,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
