i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.07,,,,,,,,,,,,,,,,,,
3,5.97,7.72,8.70,,,,,,,,,,,,,,,,,
4,5.63,7.38,8.35,9.32,,,,,,,,,,,,,,,,
5,5.29,7.03,8.01,8.97,9.93,,,,,,,,,,,,,,,
6,4.94,6.69,7.67,8.63,9.58,10.54,,,,,,,,,,,,,,
7,4.60,6.35,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.25,6.00,6.98,7.94,8.90,9.85,10.79,11.74,,,,,,,,,,,,
9,3.91,5.66,6.63,7.60,8.55,9.50,10.45,11.39,12.34,,,,,,,,,,,
10,3.57,5.32,6.29,7.25,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.22,4.97,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.59,13.52,,,,,,,,,
12,2.88,4.63,5.60,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,,
13,2.54,4.28,5.26,6.22,7.18,8.13,9.08,10.02,10.96,11.90,12.84,13.77,14.71,,,,,,,
14,2.19,3.94,4.91,5.88,6.83,7.78,8.73,9.68,10.62,11.56,12.49,13.43,14.36,15.30,,,,,,
15,1.85,3.60,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.95,15.88,,,,,
16,1.50,3.25,4.23,5.19,6.15,7.10,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,,,,
17,1.16,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.59,10.52,11.46,12.40,13.33,14.26,15.20,16.13,17.06,,,
18,0.82,2.57,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.99,13.92,14.85,15.78,16.71,17.64,,
19,0.49,2.23,3.20,4.16,5.12,6.07,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
