i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.51,,,,,,,,,,,,,,,,,,
3,2.51,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.37,3.21,4.15,5.08,,,,,,,,,,,,,,,,
5,2.22,3.06,4.00,4.93,5.86,,,,,,,,,,,,,,,
6,2.07,2.91,3.85,4.79,5.71,6.64,,,,,,,,,,,,,,
7,1.92,2.77,3.70,4.64,5.57,6.49,7.41,,,,,,,,,,,,,
8,1.77,2.62,3.56,4.49,5.42,6.34,7.27,8.19,,,,,,,,,,,,
9,1.62,2.47,3.41,4.34,5.27,6.20,7.12,8.04,8.96,,,,,,,,,,,
10,1.48,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.81,9.73,,,,,,,,,,
11,1.33,2.17,3.11,4.04,4.97,5.90,6.82,7.74,8.66,9.58,10.50,,,,,,,,,
12,1.18,2.03,2.96,3.90,4.83,5.75,6.67,7.60,8.52,9.44,10.35,11.27,,,,,,,,
13,1.03,1.88,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.12,12.04,,,,,,,
14,0.88,1.73,2.67,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.89,12.81,,,,,,
15,0.74,1.58,2.52,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.83,11.74,12.66,13.58,,,,,
16,0.59,1.43,2.37,3.30,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.51,13.43,14.34,,,,
17,0.44,1.29,2.22,3.16,4.08,5.01,5.93,6.86,7.78,8.70,9.61,10.53,11.45,12.36,13.28,14.20,15.11,,,
18,0.29,1.14,2.08,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.38,11.30,12.22,13.13,14.05,14.96,15.88,,
19,0.14,0.99,1.93,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.31,10.23,11.15,12.06,12.98,13.90,14.81,15.72,16.64,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
