i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.46,,,,,,,,,,,,,,,,,,
3,5.79,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.46,6.78,7.76,8.73,,,,,,,,,,,,,,,,
5,5.12,6.45,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.78,6.11,7.09,8.06,9.01,9.97,,,,,,,,,,,,,,
7,4.45,5.77,6.75,7.72,8.68,9.63,10.58,,,,,,,,,,,,,
8,4.11,5.43,6.41,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.77,5.10,6.08,7.04,8.00,8.96,9.90,10.85,11.79,,,,,,,,,,,
10,3.43,4.76,5.74,6.71,7.67,8.62,9.57,10.51,11.45,12.39,,,,,,,,,,
11,3.10,4.42,5.40,6.37,7.33,8.28,9.23,10.17,11.12,12.05,12.99,,,,,,,,,
12,2.76,4.09,5.07,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.65,13.59,,,,,,,,
13,2.42,3.75,4.73,5.70,6.65,7.61,8.55,9.50,10.44,11.38,12.32,13.25,14.19,,,,,,,
14,2.09,3.41,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,,,,,,
15,1.75,3.07,4.05,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.41,2.74,3.72,4.68,5.64,6.60,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.97,,,,
17,1.07,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.77,14.70,15.63,16.56,,,
18,0.74,2.06,3.04,4.01,4.97,5.92,6.87,7.81,8.76,9.69,10.63,11.57,12.50,13.43,14.37,15.30,16.23,17.16,,
19,0.42,1.74,2.71,3.68,4.63,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,17.74,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
