i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.26,,,,,,,,,,,,,,,,,,
3,5.89,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.54,6.57,7.57,8.54,,,,,,,,,,,,,,,,
5,5.19,6.22,7.22,8.20,9.16,,,,,,,,,,,,,,,
6,4.85,5.87,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,
7,4.50,5.53,6.52,7.50,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.15,5.18,6.18,7.15,8.12,9.08,10.03,10.98,,,,,,,,,,,,
9,3.80,4.83,5.83,6.81,7.77,8.73,9.68,10.63,11.58,,,,,,,,,,,
10,3.46,4.48,5.48,6.46,7.42,8.38,9.34,10.28,11.23,12.17,,,,,,,,,,
11,3.11,4.14,5.13,6.11,7.08,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.76,3.79,4.79,5.76,6.73,7.69,8.64,9.59,10.53,11.48,12.42,13.35,,,,,,,,
13,2.41,3.44,4.44,5.42,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,2.07,3.09,4.09,5.07,6.03,6.99,7.95,8.89,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,
15,1.72,2.75,3.74,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,15.12,,,,,
16,1.37,2.40,3.40,4.37,5.34,6.30,7.25,8.20,9.14,10.09,11.03,11.96,12.90,13.84,14.77,15.70,,,,
17,1.02,2.05,3.05,4.03,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.29,,,
18,0.68,1.70,2.70,3.68,4.64,5.60,6.56,7.50,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,15.94,16.87,,
19,0.33,1.36,2.36,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
