i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.25,,,,,,,,,,,,,,,,,
3,2.63,4.25,5.74,,,,,,,,,,,,,,,,
4,2.63,4.25,5.74,7.14,,,,,,,,,,,,,,,
5,2.63,4.25,5.74,7.14,8.51,,,,,,,,,,,,,,
6,2.63,4.25,5.74,7.14,8.51,9.82,,,,,,,,,,,,,
7,2.63,4.25,5.74,7.14,8.51,9.82,11.12,,,,,,,,,,,,
8,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.38,,,,,,,,,,,
9,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.38,13.63,,,,,,,,,,
10,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.38,13.63,14.88,,,,,,,,,
11,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.38,13.63,14.88,16.11,,,,,,,,
12,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.38,13.63,14.88,16.11,17.32,,,,,,,
13,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.38,13.63,14.88,16.11,17.32,18.52,,,,,,
14,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.38,13.63,14.88,16.11,17.32,18.52,19.73,,,,,
15,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.38,13.63,14.88,16.11,17.32,18.52,19.73,20.91,,,,
16,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.38,13.63,14.88,16.11,17.32,18.52,19.73,20.91,22.09,,,
17,2.63,4.25,5.74,7.14,8.51,9.82,11.12,12.38,13.63,14.88,16.11,17.32,18.52,19.73,20.91,22.09,23.27,,
18,2.64,4.25,5.75,7.14,8.51,9.82,11.12,12.38,13.63,14.88,16.11,17.32,18.52,19.73,20.91,22.11,23.27,24.45,
19,2.51,4.14,5.62,7.03,8.37,9.68,10.96,12.22,13.47,14.71,15.94,17.14,18.34,19.54,20.73,21.91,23.09,24.25,25.41
