i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.42,,,,,,,,,,,,,,,,,,
3,2.51,3.28,4.21,,,,,,,,,,,,,,,,,
4,2.36,3.13,4.07,5.00,,,,,,,,,,,,,,,,
5,2.21,2.98,3.92,4.85,5.78,,,,,,,,,,,,,,,
6,2.07,2.83,3.77,4.70,5.63,6.56,,,,,,,,,,,,,,
7,1.92,2.68,3.62,4.55,5.48,6.41,7.33,,,,,,,,,,,,,
8,1.77,2.53,3.47,4.41,5.34,6.26,7.18,8.11,,,,,,,,,,,,
9,1.62,2.39,3.33,4.26,5.19,6.11,7.04,7.96,8.88,,,,,,,,,,,
10,1.47,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.33,2.09,3.03,3.96,4.89,5.82,6.74,7.66,8.58,9.50,10.42,,,,,,,,,
12,1.18,1.94,2.88,3.81,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.19,,,,,,,,
13,1.03,1.79,2.73,3.67,4.59,5.52,6.44,7.37,8.29,9.21,10.12,11.04,11.96,,,,,,,
14,0.88,1.65,2.59,3.52,4.45,5.37,6.30,7.22,8.14,9.06,9.98,10.89,11.81,12.73,,,,,,
15,0.73,1.50,2.44,3.37,4.30,5.22,6.15,7.07,7.99,8.91,9.83,10.75,11.66,12.58,13.49,,,,,
16,0.59,1.35,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,13.35,14.26,,,,
17,0.44,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.28,13.20,14.11,15.03,,,
18,0.29,1.05,1.99,2.93,3.85,4.78,5.70,6.63,7.55,8.47,9.38,10.30,11.22,12.13,13.05,13.97,14.88,15.79,,
19,0.14,0.90,1.84,2.78,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.81,14.73,15.64,16.56,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
