i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,6.10,,,,,,,,,,,,,,,,,,
3,4.67,5.83,6.80,,,,,,,,,,,,,,,,,
4,4.40,5.56,6.52,7.48,,,,,,,,,,,,,,,,
5,4.12,5.28,6.25,7.20,8.15,,,,,,,,,,,,,,,
6,3.85,5.01,5.98,6.93,7.88,8.82,,,,,,,,,,,,,,
7,3.58,4.74,5.70,6.66,7.60,8.55,9.49,,,,,,,,,,,,,
8,3.30,4.46,5.43,6.38,7.33,8.27,9.21,10.15,,,,,,,,,,,,
9,3.03,4.19,5.16,6.11,7.06,8.00,8.94,9.88,10.81,,,,,,,,,,,
10,2.76,3.92,4.88,5.84,6.78,7.73,8.67,9.60,10.54,11.47,,,,,,,,,,
11,2.48,3.64,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,,,,,,,,,
12,2.21,3.37,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.92,11.85,12.78,,,,,,,,
13,1.94,3.10,4.06,5.02,5.96,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,,,,,,,
14,1.66,2.82,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.16,14.09,,,,,,
15,1.39,2.55,3.51,4.47,5.42,6.36,7.30,8.24,9.17,10.10,11.03,11.96,12.89,13.82,14.74,,,,,
16,1.11,2.28,3.24,4.20,5.14,6.09,7.03,7.96,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.40,,,,
17,0.84,2.00,2.97,3.92,4.87,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.34,13.27,14.20,15.12,16.05,,,
18,0.57,1.73,2.69,3.65,4.60,5.54,6.48,7.42,8.35,9.28,10.21,11.14,12.07,13.00,13.92,14.85,15.77,16.70,,
19,0.31,1.46,2.42,3.38,4.32,5.26,6.20,7.14,8.07,9.00,9.94,10.86,11.79,12.72,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
