i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.25,,,,,,,,,,,,,,,,,
3,3.46,5.25,6.89,,,,,,,,,,,,,,,,
4,3.46,5.25,6.89,8.42,,,,,,,,,,,,,,,
5,3.46,5.25,6.89,8.42,9.88,,,,,,,,,,,,,,
6,3.46,5.25,6.89,8.42,9.88,11.30,,,,,,,,,,,,,
7,3.46,5.25,6.89,8.42,9.88,11.30,12.68,,,,,,,,,,,,
8,3.46,5.25,6.89,8.42,9.88,11.30,12.68,14.02,,,,,,,,,,,
9,3.46,5.25,6.89,8.42,9.88,11.30,12.68,14.02,15.35,,,,,,,,,,
10,3.46,5.25,6.89,8.42,9.88,11.30,12.68,14.02,15.35,16.66,,,,,,,,,
11,3.46,5.25,6.89,8.42,9.88,11.30,12.68,14.02,15.35,16.66,17.95,,,,,,,,
12,3.46,5.25,6.89,8.42,9.88,11.30,12.68,14.02,15.35,16.66,17.95,19.23,,,,,,,
13,3.46,5.25,6.89,8.42,9.88,11.30,12.68,14.02,15.35,16.66,17.95,19.23,20.49,,,,,,
14,3.46,5.25,6.89,8.42,9.88,11.30,12.68,14.02,15.35,16.66,17.95,19.23,20.49,21.75,,,,,
15,3.46,5.25,6.89,8.42,9.88,11.30,12.68,14.02,15.35,16.66,17.95,19.23,20.49,21.75,22.99,,,,
16,3.46,5.25,6.89,8.42,9.88,11.30,12.68,14.02,15.35,16.66,17.95,19.23,20.49,21.75,22.99,24.23,,,
17,3.46,5.25,6.89,8.42,9.88,11.30,12.68,14.02,15.35,16.66,17.95,19.23,20.49,21.75,22.99,24.23,25.45,,
18,3.47,5.26,6.89,8.42,9.89,11.30,12.68,14.03,15.36,16.66,17.95,19.23,20.50,21.75,22.99,24.23,25.46,26.68,
19,3.33,5.12,6.72,8.23,9.68,11.07,12.44,13.78,15.09,16.39,17.67,18.94,20.20,21.45,22.68,23.91,25.13,26.35,27.56
