i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.85,,,,,,,,,,,,,,,,,,
3,2.92,3.68,4.62,,,,,,,,,,,,,,,,,
4,2.75,3.51,4.45,5.39,,,,,,,,,,,,,,,,
5,2.58,3.33,4.28,5.22,6.15,,,,,,,,,,,,,,,
6,2.41,3.16,4.10,5.04,5.98,6.91,,,,,,,,,,,,,,
7,2.23,2.99,3.93,4.87,5.80,6.73,7.66,,,,,,,,,,,,,
8,2.06,2.81,3.76,4.70,5.63,6.56,7.49,8.41,,,,,,,,,,,,
9,1.89,2.64,3.59,4.52,5.46,6.39,7.31,8.24,9.16,,,,,,,,,,,
10,1.71,2.47,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.91,,,,,,,,,,
11,1.54,2.29,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,10.66,,,,,,,,,
12,1.37,2.12,3.07,4.01,4.94,5.87,6.80,7.72,8.64,9.57,10.49,11.41,,,,,,,,
13,1.20,1.95,2.89,3.83,4.77,5.70,6.62,7.55,8.47,9.39,10.32,11.24,12.15,,,,,,,
14,1.02,1.78,2.72,3.66,4.59,5.52,6.45,7.37,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.85,1.60,2.55,3.49,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,13.65,,,,,
16,0.68,1.43,2.38,3.31,4.25,5.18,6.10,7.03,7.95,8.88,9.80,10.72,11.64,12.55,13.47,14.39,,,,
17,0.50,1.26,2.20,3.14,4.07,5.00,5.93,6.86,7.78,8.70,9.62,10.54,11.46,12.38,13.30,14.22,15.13,,,
18,0.33,1.08,2.03,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.88,,
19,0.16,0.91,1.86,2.79,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.95,13.87,14.78,15.70,16.62,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
