i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.68,,,,,,,,,,,,,,,,,
3,3.03,4.68,6.17,,,,,,,,,,,,,,,,
4,3.03,4.68,6.17,7.57,,,,,,,,,,,,,,,
5,3.03,4.68,6.17,7.57,8.92,,,,,,,,,,,,,,
6,3.03,4.68,6.17,7.57,8.92,10.24,,,,,,,,,,,,,
7,3.03,4.68,6.17,7.57,8.92,10.24,11.53,,,,,,,,,,,,
8,3.03,4.68,6.17,7.57,8.92,10.24,11.53,12.80,,,,,,,,,,,
9,3.03,4.68,6.17,7.57,8.92,10.24,11.53,12.80,14.06,,,,,,,,,,
10,3.03,4.68,6.17,7.57,8.92,10.24,11.53,12.80,14.06,15.30,,,,,,,,,
11,3.03,4.68,6.17,7.57,8.92,10.24,11.53,12.80,14.06,15.30,16.53,,,,,,,,
12,3.03,4.68,6.17,7.57,8.92,10.24,11.53,12.80,14.06,15.30,16.53,17.74,,,,,,,
13,3.03,4.68,6.17,7.57,8.92,10.24,11.53,12.80,14.06,15.30,16.53,17.74,18.95,,,,,,
14,3.03,4.68,6.17,7.57,8.92,10.24,11.53,12.80,14.06,15.30,16.53,17.74,18.95,20.15,,,,,
15,3.03,4.68,6.17,7.57,8.92,10.24,11.53,12.80,14.06,15.30,16.53,17.74,18.95,20.15,21.35,,,,
16,3.03,4.68,6.17,7.57,8.92,10.24,11.53,12.80,14.06,15.30,16.53,17.74,18.95,20.15,21.35,22.54,,,
17,3.03,4.68,6.17,7.57,8.92,10.24,11.53,12.80,14.06,15.30,16.53,17.74,18.95,20.15,21.35,22.54,23.72,,
18,3.04,4.68,6.17,7.57,8.93,10.24,11.53,12.81,14.06,15.30,16.53,17.75,18.96,20.16,21.35,22.54,23.72,24.90,
19,3.01,4.59,6.05,7.44,8.78,10.09,11.37,12.64,13.89,15.12,16.35,17.56,18.76,19.96,21.15,22.33,23.51,24.68,25.85
