i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.86,,,,,,,,,,,,,,,,,
3,3.10,4.86,6.49,,,,,,,,,,,,,,,,
4,3.10,4.86,6.49,8.02,,,,,,,,,,,,,,,
5,3.10,4.86,6.49,8.02,9.47,,,,,,,,,,,,,,
6,3.10,4.86,6.49,8.02,9.47,10.88,,,,,,,,,,,,,
7,3.10,4.86,6.49,8.02,9.47,10.88,12.26,,,,,,,,,,,,
8,3.10,4.86,6.49,8.02,9.47,10.88,12.26,13.59,,,,,,,,,,,
9,3.10,4.86,6.49,8.02,9.47,10.88,12.26,13.59,14.90,,,,,,,,,,
10,3.10,4.86,6.49,8.02,9.47,10.88,12.26,13.59,14.90,16.20,,,,,,,,,
11,3.10,4.86,6.49,8.02,9.47,10.88,12.26,13.59,14.90,16.20,17.48,,,,,,,,
12,3.10,4.86,6.49,8.02,9.47,10.88,12.26,13.59,14.90,16.20,17.48,18.75,,,,,,,
13,3.10,4.86,6.49,8.02,9.47,10.88,12.26,13.59,14.90,16.20,17.48,18.75,20.02,,,,,,
14,3.10,4.86,6.49,8.02,9.47,10.88,12.26,13.59,14.90,16.20,17.48,18.75,20.02,21.26,,,,,
15,3.10,4.86,6.49,8.02,9.47,10.88,12.26,13.59,14.90,16.20,17.48,18.75,20.02,21.26,22.50,,,,
16,3.10,4.86,6.49,8.02,9.47,10.88,12.26,13.59,14.90,16.20,17.48,18.75,20.02,21.26,22.50,23.73,,,
17,3.10,4.86,6.49,8.02,9.47,10.88,12.26,13.59,14.90,16.20,17.48,18.75,20.01,21.26,22.50,23.73,24.95,,
18,3.10,4.86,6.50,8.02,9.48,10.88,12.26,13.60,14.91,16.20,17.50,18.76,20.02,21.26,22.50,23.73,24.95,26.16,
19,2.89,4.71,6.33,7.84,9.28,10.68,12.04,13.36,14.66,15.96,17.23,18.49,19.74,20.98,22.21,23.43,24.65,25.86,27.07
