i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.62,,,,,,,,,,,,,,,,,,
3,4.36,5.36,6.33,,,,,,,,,,,,,,,,,
4,4.11,5.11,6.07,7.03,,,,,,,,,,,,,,,,
5,3.85,4.85,5.82,6.77,7.72,,,,,,,,,,,,,,,
6,3.59,4.59,5.56,6.51,7.46,8.40,,,,,,,,,,,,,,
7,3.34,4.34,5.30,6.25,7.20,8.14,9.08,,,,,,,,,,,,,
8,3.08,4.08,5.04,6.00,6.94,7.89,8.82,9.76,,,,,,,,,,,,
9,2.82,3.82,4.79,5.74,6.69,7.63,8.57,9.50,10.44,,,,,,,,,,,
10,2.56,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.18,11.11,,,,,,,,,,
11,2.31,3.31,4.27,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,,,,,,,,,
12,2.05,3.05,4.02,4.97,5.92,6.86,7.80,8.73,9.66,10.60,11.53,12.45,,,,,,,,
13,1.79,2.79,3.76,4.71,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.12,,,,,,,
14,1.54,2.54,3.50,4.46,5.40,6.34,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.79,,,,,,
15,1.28,2.28,3.24,4.20,5.14,6.09,7.02,7.96,8.89,9.82,10.75,11.68,12.61,13.54,14.46,,,,,
16,1.02,2.02,2.99,3.94,4.89,5.83,6.77,7.70,8.64,9.57,10.50,11.43,12.35,13.28,14.20,15.13,,,,
17,0.76,1.77,2.73,3.68,4.63,5.57,6.51,7.45,8.38,9.31,10.24,11.17,12.10,13.02,13.95,14.87,15.79,,,
18,0.51,1.51,2.47,3.43,4.37,5.32,6.25,7.19,8.12,9.05,9.98,10.91,11.84,12.76,13.69,14.61,15.54,16.46,,
19,0.25,1.25,2.22,3.17,4.12,5.06,5.99,6.93,7.86,8.79,9.72,10.65,11.58,12.50,13.43,14.35,15.27,16.20,17.12,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
