i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.26,,,,,,,,,,,,,,,,,,
3,5.85,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.51,6.57,7.56,8.54,,,,,,,,,,,,,,,,
5,5.16,6.23,7.22,8.20,9.16,,,,,,,,,,,,,,,
6,4.82,5.88,6.87,7.85,8.82,9.77,,,,,,,,,,,,,,
7,4.47,5.54,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.13,5.19,6.19,7.16,8.13,9.08,10.03,10.98,,,,,,,,,,,,
9,3.78,4.85,5.84,6.82,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.44,4.50,5.50,6.47,7.44,8.39,9.35,10.29,11.24,12.18,,,,,,,,,,
11,3.10,4.16,5.15,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.75,3.81,4.81,5.78,6.75,7.70,8.66,9.60,10.55,11.49,12.43,13.37,,,,,,,,
13,2.41,3.47,4.46,5.44,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,,,,,,,
14,2.06,3.12,4.12,5.09,6.06,7.01,7.97,8.91,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,
15,1.72,2.78,3.77,4.75,5.71,6.67,7.62,8.57,9.51,10.46,11.39,12.33,13.27,14.20,15.14,,,,,
16,1.37,2.43,3.43,4.40,5.37,6.32,7.28,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,
17,1.03,2.09,3.08,4.06,5.02,5.98,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,,,
18,0.68,1.74,2.74,3.71,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,
19,0.34,1.41,2.40,3.37,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
