i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.69,,,,,,,,,,,,,,,,,
3,2.11,3.69,5.11,,,,,,,,,,,,,,,,
4,2.11,3.69,5.11,6.45,,,,,,,,,,,,,,,
5,2.11,3.69,5.11,6.45,7.76,,,,,,,,,,,,,,
6,2.11,3.69,5.11,6.45,7.76,9.03,,,,,,,,,,,,,
7,2.11,3.69,5.11,6.45,7.76,9.03,10.27,,,,,,,,,,,,
8,2.11,3.69,5.11,6.45,7.76,9.03,10.27,11.50,,,,,,,,,,,
9,2.11,3.69,5.11,6.45,7.76,9.03,10.27,11.50,12.72,,,,,,,,,,
10,2.11,3.69,5.11,6.45,7.76,9.03,10.27,11.50,12.72,13.92,,,,,,,,,
11,2.11,3.69,5.11,6.45,7.76,9.03,10.27,11.50,12.72,13.92,15.11,,,,,,,,
12,2.11,3.69,5.11,6.45,7.76,9.03,10.27,11.50,12.72,13.92,15.11,16.30,,,,,,,
13,2.11,3.69,5.11,6.45,7.76,9.03,10.27,11.50,12.72,13.92,15.11,16.30,17.47,,,,,,
14,2.11,3.69,5.11,6.45,7.76,9.03,10.27,11.50,12.72,13.92,15.11,16.30,17.47,18.64,,,,,
15,2.11,3.69,5.11,6.45,7.76,9.03,10.27,11.50,12.72,13.92,15.11,16.30,17.47,18.64,19.80,,,,
16,2.11,3.69,5.11,6.45,7.76,9.03,10.27,11.50,12.72,13.92,15.11,16.30,17.47,18.64,19.80,20.96,,,
17,2.11,3.69,5.11,6.45,7.76,9.03,10.27,11.50,12.72,13.92,15.11,16.30,17.47,18.64,19.80,20.96,22.11,,
18,2.10,3.68,5.10,6.45,7.75,9.02,10.27,11.50,12.72,13.92,15.11,16.29,17.47,18.64,19.80,20.96,22.11,23.26,
19,2.03,3.60,5.02,6.36,7.65,8.92,10.16,11.39,12.60,13.80,14.99,16.17,17.34,18.50,19.66,20.82,21.97,23.11,24.25
