i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.52,,,,,,,,,,,,,,,,,
3,2.07,3.52,4.85,,,,,,,,,,,,,,,,
4,2.07,3.52,4.85,6.13,,,,,,,,,,,,,,,
5,2.07,3.52,4.85,6.13,7.37,,,,,,,,,,,,,,
6,2.07,3.52,4.85,6.13,7.37,8.59,,,,,,,,,,,,,
7,2.07,3.52,4.85,6.13,7.37,8.59,9.79,,,,,,,,,,,,
8,2.07,3.52,4.85,6.13,7.37,8.59,9.79,10.97,,,,,,,,,,,
9,2.07,3.52,4.85,6.13,7.37,8.59,9.79,10.97,12.15,,,,,,,,,,
10,2.07,3.52,4.85,6.13,7.37,8.59,9.79,10.97,12.15,13.31,,,,,,,,,
11,2.07,3.52,4.85,6.13,7.37,8.59,9.79,10.97,12.15,13.31,14.47,,,,,,,,
12,2.07,3.52,4.85,6.13,7.37,8.59,9.79,10.97,12.15,13.31,14.47,15.62,,,,,,,
13,2.07,3.52,4.85,6.13,7.37,8.59,9.79,10.97,12.15,13.31,14.47,15.62,16.76,,,,,,
14,2.07,3.52,4.85,6.13,7.37,8.59,9.79,10.97,12.15,13.31,14.47,15.62,16.76,17.90,,,,,
15,2.07,3.52,4.85,6.13,7.37,8.59,9.79,10.97,12.15,13.31,14.47,15.62,16.76,17.90,19.03,,,,
16,2.07,3.52,4.85,6.13,7.37,8.59,9.79,10.97,12.15,13.31,14.47,15.62,16.76,17.90,19.03,20.16,,,
17,2.07,3.52,4.85,6.13,7.37,8.59,9.79,10.97,12.15,13.31,14.47,15.62,16.76,17.90,19.03,20.16,21.29,,
18,2.07,3.51,4.85,6.12,7.37,8.59,9.79,10.97,12.15,13.31,14.47,15.62,16.76,17.90,19.03,20.16,21.29,22.41,
19,2.03,3.46,4.79,6.06,7.30,8.51,9.71,10.89,12.06,13.23,14.38,15.53,16.67,17.80,18.94,20.06,21.18,22.30,23.42
