i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.28,,,,,,,,,,,,,,,,,,
2,3.28,4.95,,,,,,,,,,,,,,,,,
3,3.28,4.95,6.47,,,,,,,,,,,,,,,,
4,3.28,4.95,6.47,7.91,,,,,,,,,,,,,,,
5,3.28,4.95,6.47,7.91,9.29,,,,,,,,,,,,,,
6,3.28,4.95,6.47,7.91,9.29,10.63,,,,,,,,,,,,,
7,3.28,4.95,6.47,7.91,9.29,10.63,11.95,,,,,,,,,,,,
8,3.28,4.95,6.47,7.91,9.29,10.63,11.95,13.25,,,,,,,,,,,
9,3.28,4.95,6.47,7.91,9.29,10.63,11.95,13.25,14.52,,,,,,,,,,
10,3.28,4.95,6.47,7.91,9.29,10.63,11.95,13.25,14.52,15.78,,,,,,,,,
11,3.28,4.95,6.47,7.91,9.29,10.63,11.95,13.25,14.52,15.78,17.03,,,,,,,,
12,3.28,4.95,6.47,7.91,9.29,10.63,11.95,13.25,14.52,15.78,17.03,18.27,,,,,,,
13,3.28,4.95,6.47,7.91,9.29,10.63,11.95,13.25,14.52,15.78,17.03,18.27,19.49,,,,,,
14,3.28,4.95,6.47,7.91,9.29,10.63,11.95,13.25,14.52,15.78,17.03,18.27,19.49,20.71,,,,,
15,3.28,4.95,6.47,7.91,9.29,10.63,11.95,13.25,14.52,15.78,17.03,18.27,19.49,20.71,21.92,,,,
16,3.28,4.95,6.47,7.91,9.29,10.63,11.95,13.25,14.52,15.78,17.03,18.27,19.49,20.71,21.92,23.12,,,
17,3.28,4.95,6.47,7.91,9.29,10.63,11.95,13.24,14.52,15.78,17.03,18.26,19.49,20.71,21.92,23.12,24.32,,
18,3.29,4.96,6.48,7.91,9.29,10.64,11.96,13.25,14.53,15.79,17.03,18.27,19.50,20.71,21.92,23.12,24.32,25.51,
19,3.24,4.86,6.34,7.76,9.13,10.46,11.77,13.06,14.32,15.58,16.82,18.05,19.27,20.48,21.69,22.89,24.08,25.26,26.44
