i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.63,,,,,,,,,,,,,,,,,
3,1.25,2.63,3.91,,,,,,,,,,,,,,,,
4,1.25,2.63,3.91,5.13,,,,,,,,,,,,,,,
5,1.25,2.63,3.91,5.13,6.32,,,,,,,,,,,,,,
6,1.25,2.63,3.91,5.13,6.32,7.49,,,,,,,,,,,,,
7,1.25,2.63,3.91,5.13,6.32,7.49,8.65,,,,,,,,,,,,
8,1.25,2.63,3.91,5.13,6.32,7.49,8.65,9.80,,,,,,,,,,,
9,1.25,2.63,3.91,5.13,6.32,7.49,8.65,9.80,10.94,,,,,,,,,,
10,1.25,2.63,3.91,5.13,6.32,7.49,8.65,9.80,10.94,12.06,,,,,,,,,
11,1.25,2.63,3.91,5.13,6.32,7.49,8.65,9.80,10.94,12.06,13.19,,,,,,,,
12,1.25,2.63,3.91,5.13,6.32,7.49,8.65,9.80,10.94,12.06,13.19,14.30,,,,,,,
13,1.25,2.63,3.91,5.13,6.32,7.49,8.65,9.80,10.94,12.06,13.19,14.30,15.42,,,,,,
14,1.25,2.63,3.91,5.13,6.32,7.49,8.65,9.80,10.94,12.06,13.19,14.30,15.42,16.52,,,,,
15,1.25,2.63,3.91,5.13,6.32,7.49,8.65,9.80,10.94,12.06,13.19,14.30,15.42,16.52,17.63,,,,
16,1.25,2.63,3.91,5.13,6.32,7.49,8.65,9.80,10.94,12.06,13.19,14.30,15.42,16.52,17.63,18.72,,,
17,1.25,2.63,3.91,5.13,6.32,7.49,8.65,9.80,10.94,12.06,13.19,14.30,15.42,16.52,17.63,18.73,19.83,,
18,1.25,2.63,3.90,5.13,6.32,7.49,8.65,9.80,10.93,12.06,13.19,14.30,15.42,16.52,17.63,18.72,19.83,21.28,
19,1.22,2.60,3.87,5.08,6.27,7.44,8.60,9.74,10.88,12.01,13.13,14.24,15.35,16.46,17.56,18.66,19.78,21.22,22.69
