i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.82,,,,,,,,,,,,,,,,,,
3,2.95,3.65,4.59,,,,,,,,,,,,,,,,,
4,2.77,3.47,4.42,5.36,,,,,,,,,,,,,,,,
5,2.60,3.30,4.25,5.18,6.12,,,,,,,,,,,,,,,
6,2.42,3.12,4.07,5.01,5.94,6.87,,,,,,,,,,,,,,
7,2.25,2.95,3.90,4.84,5.77,6.70,7.63,,,,,,,,,,,,,
8,2.07,2.78,3.72,4.66,5.59,6.52,7.45,8.38,,,,,,,,,,,,
9,1.90,2.60,3.55,4.49,5.42,6.35,7.28,8.20,9.13,,,,,,,,,,,
10,1.72,2.43,3.37,4.31,5.25,6.18,7.10,8.03,8.95,9.88,,,,,,,,,,
11,1.55,2.25,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,,,,,,,,,
12,1.38,2.08,3.02,3.96,4.90,5.83,6.75,7.68,8.60,9.53,10.45,11.37,,,,,,,,
13,1.20,1.90,2.85,3.79,4.72,5.65,6.58,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,1.03,1.73,2.67,3.61,4.55,5.48,6.41,7.33,8.25,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.85,1.55,2.50,3.44,4.37,5.30,6.23,7.16,8.08,9.00,9.92,10.85,11.76,12.68,13.60,,,,,
16,0.68,1.38,2.33,3.26,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.35,,,,
17,0.50,1.20,2.15,3.09,4.02,4.95,5.88,6.81,7.73,8.65,9.58,10.50,11.42,12.33,13.25,14.17,15.09,,,
18,0.33,1.03,1.98,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.16,13.08,14.00,14.91,15.83,,
19,0.15,0.85,1.80,2.74,3.67,4.60,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.90,13.82,14.73,15.65,16.57,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
