i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.77,,,,,,,,,,,,,,,,,
3,4.01,5.77,7.38,,,,,,,,,,,,,,,,
4,4.01,5.77,7.38,8.88,,,,,,,,,,,,,,,
5,4.01,5.77,7.38,8.88,10.33,,,,,,,,,,,,,,
6,4.01,5.77,7.38,8.88,10.33,11.74,,,,,,,,,,,,,
7,4.01,5.77,7.38,8.88,10.33,11.74,13.11,,,,,,,,,,,,
8,4.01,5.77,7.38,8.88,10.33,11.74,13.11,14.45,,,,,,,,,,,
9,4.01,5.77,7.38,8.88,10.33,11.74,13.11,14.45,15.77,,,,,,,,,,
10,4.01,5.77,7.38,8.88,10.33,11.74,13.11,14.45,15.77,17.08,,,,,,,,,
11,4.01,5.77,7.38,8.88,10.33,11.74,13.11,14.45,15.77,17.08,18.37,,,,,,,,
12,4.01,5.77,7.38,8.88,10.33,11.74,13.11,14.45,15.77,17.08,18.37,19.64,,,,,,,
13,4.01,5.77,7.38,8.88,10.33,11.74,13.11,14.45,15.77,17.08,18.37,19.64,20.90,,,,,,
14,4.01,5.77,7.38,8.88,10.33,11.74,13.11,14.45,15.77,17.08,18.37,19.64,20.90,22.16,,,,,
15,4.01,5.77,7.38,8.88,10.33,11.74,13.11,14.45,15.77,17.08,18.37,19.64,20.90,22.16,23.40,,,,
16,4.01,5.77,7.38,8.88,10.33,11.74,13.11,14.45,15.77,17.08,18.37,19.64,20.90,22.16,23.40,24.64,,,
17,4.01,5.77,7.38,8.88,10.33,11.74,13.11,14.45,15.77,17.08,18.37,19.64,20.90,22.16,23.40,24.64,25.86,,
18,4.02,5.78,7.38,8.89,10.34,11.75,13.12,14.46,15.78,17.08,18.37,19.64,20.91,22.16,23.40,24.64,25.87,27.09,
19,3.96,5.65,7.21,8.69,10.12,11.51,12.86,14.19,15.50,16.80,18.08,19.34,20.60,21.84,23.08,24.31,25.53,26.75,27.96
