i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.31,,,,,,,,,,,,,,,,,
3,1.79,3.31,4.67,,,,,,,,,,,,,,,,
4,1.79,3.31,4.67,5.97,,,,,,,,,,,,,,,
5,1.79,3.31,4.67,5.97,7.23,,,,,,,,,,,,,,
6,1.79,3.31,4.67,5.97,7.23,8.47,,,,,,,,,,,,,
7,1.79,3.31,4.67,5.97,7.23,8.47,9.68,,,,,,,,,,,,
8,1.79,3.31,4.67,5.97,7.23,8.47,9.68,10.88,,,,,,,,,,,
9,1.79,3.31,4.67,5.97,7.23,8.47,9.68,10.88,12.06,,,,,,,,,,
10,1.79,3.31,4.67,5.97,7.23,8.47,9.68,10.88,12.06,13.24,,,,,,,,,
11,1.79,3.31,4.67,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,,,,,,,,
12,1.79,3.31,4.67,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,15.56,,,,,,,
13,1.79,3.31,4.67,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,15.56,16.71,,,,,,
14,1.79,3.31,4.67,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.86,,,,,
15,1.79,3.31,4.67,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.86,19.00,,,,
16,1.79,3.31,4.67,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.86,19.00,20.14,,,
17,1.79,3.31,4.67,5.97,7.23,8.47,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.86,19.00,20.14,21.27,,
18,1.79,3.31,4.67,5.97,7.23,8.46,9.68,10.88,12.06,13.24,14.40,15.56,16.71,17.86,19.00,20.13,21.27,22.39,
19,1.76,3.25,4.61,5.90,7.15,8.38,9.59,10.79,11.97,13.14,14.31,15.46,16.61,17.75,18.89,20.03,21.16,22.28,23.40
