i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,4.17,,,,,,,,,,,,,,,,,
3,2.45,4.17,5.69,,,,,,,,,,,,,,,,
4,2.45,4.17,5.69,7.12,,,,,,,,,,,,,,,
5,2.45,4.17,5.69,7.12,8.50,,,,,,,,,,,,,,
6,2.45,4.17,5.69,7.12,8.50,9.84,,,,,,,,,,,,,
7,2.45,4.17,5.69,7.12,8.50,9.84,11.15,,,,,,,,,,,,
8,2.45,4.17,5.69,7.12,8.50,9.84,11.15,12.44,,,,,,,,,,,
9,2.45,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,,,,,,,,,,
10,2.45,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,,,,,,,,,
11,2.45,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,,,,,,,,
12,2.45,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,17.42,,,,,,,
13,2.45,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,17.42,18.64,,,,,,
14,2.45,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,17.42,18.64,19.84,,,,,
15,2.45,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,17.42,18.64,19.84,21.04,,,,
16,2.45,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.96,16.19,17.42,18.64,19.84,21.04,22.24,,,
17,2.45,4.17,5.69,7.12,8.50,9.84,11.15,12.44,13.70,14.95,16.19,17.41,18.63,19.84,21.03,22.23,23.41,,
18,2.46,4.17,5.68,7.12,8.50,9.83,11.14,12.43,13.69,14.94,16.18,17.40,18.62,19.83,21.02,22.22,23.40,24.58,
19,2.34,4.04,5.57,6.99,8.37,9.69,10.99,12.29,13.52,14.79,16.01,17.21,18.42,19.63,20.82,22.01,23.21,24.39,25.59
