i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.76,,,,,,,,,,,,,,,,,,
3,5.15,6.46,7.43,,,,,,,,,,,,,,,,,
4,4.85,6.16,7.13,8.08,,,,,,,,,,,,,,,,
5,4.55,5.86,6.83,7.78,8.73,,,,,,,,,,,,,,,
6,4.25,5.56,6.53,7.48,8.43,9.38,,,,,,,,,,,,,,
7,3.95,5.26,6.23,7.18,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.65,4.96,5.93,6.88,7.84,8.78,9.72,10.66,,,,,,,,,,,,
9,3.35,4.66,5.63,6.58,7.54,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.05,4.36,5.33,6.28,7.24,8.18,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.75,4.06,5.03,5.98,6.94,7.88,8.82,9.76,10.70,11.63,12.57,,,,,,,,,
12,2.45,3.76,4.73,5.68,6.64,7.58,8.52,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.15,3.46,4.43,5.38,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,,,,,,,
14,1.85,3.16,4.13,5.08,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.60,13.53,14.46,,,,,,
15,1.55,2.86,3.83,4.78,5.74,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,,,,,
16,1.25,2.56,3.53,4.48,5.44,6.38,7.32,8.26,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.95,2.26,3.23,4.18,5.14,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,16.34,,,
18,0.65,1.96,2.93,3.88,4.84,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.04,16.97,,
19,0.36,1.67,2.63,3.59,4.54,5.48,6.42,7.36,8.30,9.23,10.17,11.10,12.03,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
