i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.00,,,,,,,,,,,,,,,,,
3,3.33,5.00,6.51,,,,,,,,,,,,,,,,
4,3.33,5.00,6.51,7.94,,,,,,,,,,,,,,,
5,3.33,5.00,6.51,7.94,9.32,,,,,,,,,,,,,,
6,3.33,5.00,6.51,7.94,9.32,10.66,,,,,,,,,,,,,
7,3.33,5.00,6.51,7.94,9.32,10.66,11.97,,,,,,,,,,,,
8,3.33,5.00,6.51,7.94,9.32,10.66,11.97,13.26,,,,,,,,,,,
9,3.33,5.00,6.51,7.94,9.32,10.66,11.97,13.26,14.53,,,,,,,,,,
10,3.33,5.00,6.51,7.94,9.32,10.66,11.97,13.26,14.53,15.79,,,,,,,,,
11,3.33,5.00,6.51,7.94,9.32,10.66,11.97,13.26,14.53,15.79,17.03,,,,,,,,
12,3.33,5.00,6.51,7.94,9.32,10.66,11.97,13.26,14.53,15.79,17.03,18.26,,,,,,,
13,3.33,5.00,6.51,7.94,9.32,10.66,11.97,13.26,14.53,15.79,17.03,18.26,19.49,,,,,,
14,3.33,5.00,6.51,7.94,9.32,10.66,11.97,13.26,14.53,15.79,17.03,18.26,19.49,20.70,,,,,
15,3.33,5.00,6.51,7.94,9.32,10.66,11.97,13.26,14.53,15.79,17.03,18.26,19.49,20.70,21.91,,,,
16,3.33,5.00,6.51,7.94,9.32,10.66,11.97,13.26,14.53,15.79,17.03,18.26,19.49,20.70,21.91,23.11,,,
17,3.33,5.00,6.51,7.94,9.32,10.66,11.97,13.26,14.53,15.79,17.03,18.26,19.49,20.70,21.91,23.11,24.30,,
18,3.34,5.01,6.52,7.95,9.32,10.66,11.97,13.26,14.54,15.79,17.04,18.27,19.49,20.71,21.91,23.11,24.30,25.49,
19,3.31,4.92,6.39,7.80,9.16,10.49,11.79,13.07,14.34,15.59,16.83,18.05,19.27,20.48,21.68,22.88,24.07,25.25,26.43
