i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,4.29,,,,,,,,,,,,,,,,,
3,2.51,4.29,5.87,,,,,,,,,,,,,,,,
4,2.51,4.29,5.87,7.36,,,,,,,,,,,,,,,
5,2.51,4.29,5.87,7.36,8.78,,,,,,,,,,,,,,
6,2.51,4.29,5.87,7.36,8.78,10.16,,,,,,,,,,,,,
7,2.51,4.29,5.87,7.36,8.78,10.16,11.50,,,,,,,,,,,,
8,2.51,4.29,5.87,7.36,8.78,10.16,11.50,12.81,,,,,,,,,,,
9,2.51,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,,,,,,,,,,
10,2.51,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,,,,,,,,,
11,2.51,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,,,,,,,,
12,2.51,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,,,,,,,
13,2.51,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,,,,,,
14,2.51,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,20.36,,,,,
15,2.51,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,20.36,21.57,,,,
16,2.51,4.29,5.87,7.36,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,20.36,21.57,22.78,,,
17,2.51,4.29,5.87,7.35,8.78,10.16,11.50,12.81,14.11,15.38,16.64,17.89,19.13,20.35,21.57,22.78,23.98,,
18,2.66,4.30,5.87,7.36,8.78,10.16,11.50,12.81,14.10,15.38,16.64,17.88,19.12,20.34,21.56,22.77,23.97,25.17,
19,2.35,4.14,5.73,7.21,8.62,9.99,11.32,12.62,13.91,15.18,16.42,17.68,18.90,20.12,21.32,22.53,23.73,24.92,26.12
