i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.92,,,,,,,,,,,,,,,,,,
3,4.53,5.65,6.61,,,,,,,,,,,,,,,,,
4,4.26,5.38,6.35,7.30,,,,,,,,,,,,,,,,
5,4.00,5.12,6.08,7.04,7.98,,,,,,,,,,,,,,,
6,3.73,4.85,5.82,6.77,7.72,8.66,,,,,,,,,,,,,,
7,3.46,4.59,5.55,6.51,7.45,8.39,9.33,,,,,,,,,,,,,
8,3.20,4.32,5.29,6.24,7.19,8.13,9.07,10.00,,,,,,,,,,,,
9,2.93,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,,,,,,,,,,,
10,2.67,3.79,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,,,,,,,,,,
11,2.40,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.00,,,,,,,,,
12,2.14,3.26,4.23,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,,,,,,,,
13,1.87,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.61,10.54,11.47,12.40,13.33,,,,,,,
14,1.61,2.73,3.69,4.65,5.59,6.54,7.47,8.41,9.34,10.28,11.21,12.13,13.06,13.99,,,,,,
15,1.34,2.47,3.43,4.38,5.33,6.27,7.21,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,,,,,
16,1.08,2.20,3.16,4.12,5.06,6.01,6.94,7.88,8.81,9.75,10.68,11.60,12.53,13.46,14.38,15.31,,,,
17,0.81,1.93,2.90,3.85,4.80,5.74,6.68,7.61,8.55,9.48,10.41,11.34,12.27,13.19,14.12,15.04,15.97,,,
18,0.55,1.67,2.63,3.59,4.53,5.47,6.41,7.35,8.28,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.70,16.62,,
19,0.29,1.41,2.37,3.32,4.27,5.21,6.15,7.08,8.01,8.94,9.87,10.80,11.73,12.66,13.58,14.51,15.43,16.35,17.27,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
