i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.85,,,,,,,,,,,,,,,,,
3,3.18,4.85,6.36,,,,,,,,,,,,,,,,
4,3.18,4.85,6.36,7.78,,,,,,,,,,,,,,,
5,3.18,4.85,6.36,7.78,9.16,,,,,,,,,,,,,,
6,3.18,4.85,6.36,7.78,9.16,10.50,,,,,,,,,,,,,
7,3.18,4.85,6.36,7.78,9.16,10.50,11.81,,,,,,,,,,,,
8,3.18,4.85,6.36,7.78,9.16,10.50,11.81,13.10,,,,,,,,,,,
9,3.18,4.85,6.36,7.78,9.16,10.50,11.81,13.10,14.37,,,,,,,,,,
10,3.18,4.85,6.36,7.78,9.16,10.50,11.81,13.10,14.37,15.62,,,,,,,,,
11,3.18,4.85,6.36,7.78,9.16,10.50,11.81,13.10,14.37,15.62,16.86,,,,,,,,
12,3.18,4.85,6.36,7.78,9.16,10.50,11.81,13.10,14.37,15.62,16.86,18.09,,,,,,,
13,3.18,4.85,6.36,7.78,9.16,10.50,11.81,13.10,14.37,15.62,16.86,18.09,19.32,,,,,,
14,3.18,4.85,6.36,7.78,9.16,10.50,11.81,13.10,14.37,15.62,16.86,18.09,19.32,20.53,,,,,
15,3.18,4.85,6.36,7.78,9.16,10.50,11.81,13.10,14.37,15.62,16.86,18.09,19.32,20.53,21.73,,,,
16,3.18,4.85,6.36,7.78,9.16,10.50,11.81,13.10,14.37,15.62,16.86,18.09,19.32,20.53,21.73,22.93,,,
17,3.18,4.85,6.36,7.78,9.16,10.50,11.81,13.10,14.37,15.62,16.86,18.09,19.32,20.53,21.73,22.93,24.12,,
18,3.19,4.85,6.36,7.79,9.16,10.50,11.81,13.10,14.37,15.63,16.87,18.10,19.32,20.53,21.74,22.93,24.13,25.31,
19,3.14,4.76,6.23,7.64,9.01,10.33,11.63,12.92,14.18,15.43,16.66,17.89,19.10,20.31,21.51,22.71,23.89,25.08,26.25
