i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.40,,,,,,,,,,,,,,,,,,
3,3.26,4.21,5.16,,,,,,,,,,,,,,,,,
4,3.07,4.02,4.97,5.91,,,,,,,,,,,,,,,,
5,2.87,3.82,4.77,5.71,6.65,,,,,,,,,,,,,,,
6,2.68,3.63,4.58,5.52,6.46,7.39,,,,,,,,,,,,,,
7,2.49,3.44,4.39,5.33,6.27,7.20,8.13,,,,,,,,,,,,,
8,2.30,3.25,4.20,5.14,6.07,7.01,7.94,8.86,,,,,,,,,,,,
9,2.11,3.06,4.01,4.95,5.88,6.81,7.74,8.67,9.60,,,,,,,,,,,
10,1.91,2.86,3.81,4.75,5.69,6.62,7.55,8.48,9.41,10.33,,,,,,,,,,
11,1.72,2.67,3.62,4.56,5.50,6.43,7.36,8.29,9.21,10.14,11.06,,,,,,,,,
12,1.53,2.48,3.43,4.37,5.31,6.24,7.17,8.10,9.02,9.95,10.87,11.79,,,,,,,,
13,1.34,2.29,3.24,4.18,5.11,6.05,6.98,7.90,8.83,9.75,10.68,11.60,12.52,,,,,,,
14,1.15,2.10,3.05,3.99,4.92,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.33,13.25,,,,,,
15,0.95,1.90,2.85,3.79,4.73,5.66,6.59,7.52,8.45,9.37,10.29,11.22,12.14,13.06,13.98,,,,,
16,0.76,1.71,2.66,3.60,4.54,5.47,6.40,7.33,8.25,9.18,10.10,11.02,11.94,12.87,13.78,14.70,,,,
17,0.57,1.52,2.47,3.41,4.35,5.28,6.21,7.14,8.06,8.99,9.91,10.83,11.75,12.67,13.59,14.51,15.43,,,
18,0.38,1.33,2.28,3.22,4.15,5.09,6.02,6.94,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.19,1.14,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
