i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,5.99,,,,,,,,,,,,,,,,,
3,4.28,5.99,7.57,,,,,,,,,,,,,,,,
4,4.28,5.99,7.57,9.06,,,,,,,,,,,,,,,
5,4.28,5.99,7.57,9.06,10.49,,,,,,,,,,,,,,
6,4.28,5.99,7.57,9.06,10.49,11.88,,,,,,,,,,,,,
7,4.28,5.99,7.57,9.06,10.49,11.88,13.24,,,,,,,,,,,,
8,4.28,5.99,7.57,9.06,10.49,11.88,13.24,14.58,,,,,,,,,,,
9,4.28,5.99,7.57,9.06,10.49,11.88,13.24,14.58,15.89,,,,,,,,,,
10,4.28,5.99,7.57,9.06,10.49,11.88,13.24,14.58,15.89,17.19,,,,,,,,,
11,4.28,5.99,7.57,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,,,,,,,,
12,4.28,5.99,7.57,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,,,,,,,
13,4.28,5.99,7.57,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,,,,,,
14,4.28,5.99,7.57,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,22.24,,,,,
15,4.28,5.99,7.57,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,22.24,23.48,,,,
16,4.28,5.99,7.57,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,22.24,23.48,24.71,,,
17,4.28,5.99,7.57,9.06,10.49,11.88,13.24,14.58,15.89,17.19,18.47,19.74,21.00,22.24,23.48,24.71,25.94,,
18,4.29,6.00,7.58,9.07,10.50,11.89,13.25,14.58,15.90,17.19,18.48,19.74,21.00,22.25,23.49,24.72,25.94,27.16,
19,4.26,5.88,7.41,8.87,10.28,11.65,13.00,14.32,15.63,16.92,18.19,19.45,20.70,21.94,23.17,24.40,25.62,26.83,28.04
