i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.53,,,,,,,,,,,,,,,,,
3,2.81,4.53,6.19,,,,,,,,,,,,,,,,
4,2.81,4.53,6.19,7.76,,,,,,,,,,,,,,,
5,2.81,4.53,6.19,7.76,9.26,,,,,,,,,,,,,,
6,2.81,4.53,6.19,7.76,9.26,10.69,,,,,,,,,,,,,
7,2.81,4.53,6.19,7.76,9.26,10.69,12.08,,,,,,,,,,,,
8,2.81,4.53,6.19,7.76,9.26,10.69,12.08,13.44,,,,,,,,,,,
9,2.81,4.53,6.19,7.76,9.26,10.69,12.08,13.44,14.77,,,,,,,,,,
10,2.81,4.53,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,,,,,,,,,
11,2.81,4.53,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.37,,,,,,,,
12,2.81,4.53,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.37,18.65,,,,,,,
13,2.81,4.53,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.37,18.65,19.91,,,,,,
14,2.81,4.53,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.37,18.65,19.91,21.17,,,,,
15,2.81,4.53,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.37,18.65,19.91,21.17,22.41,,,,
16,2.81,4.53,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.37,18.65,19.91,21.17,22.41,23.65,,,
17,2.81,4.53,6.19,7.76,9.26,10.69,12.08,13.44,14.77,16.08,17.37,18.65,19.91,21.17,22.41,23.65,24.88,,
18,2.81,4.53,6.20,7.77,9.26,10.70,12.09,13.44,14.77,16.08,17.37,18.65,19.92,21.17,22.42,23.66,24.88,26.11,
19,2.42,4.33,6.03,7.59,9.07,10.48,11.86,13.20,14.52,15.82,17.10,18.37,19.63,20.88,22.12,23.35,24.58,25.80,27.00
