i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.69,,,,,,,,,,,,,,,,
4,2.60,4.22,5.69,7.09,,,,,,,,,,,,,,,
5,2.60,4.22,5.69,7.09,8.43,,,,,,,,,,,,,,
6,2.60,4.22,5.69,7.09,8.43,9.74,,,,,,,,,,,,,
7,2.60,4.22,5.69,7.09,8.43,9.74,11.02,,,,,,,,,,,,
8,2.60,4.22,5.69,7.09,8.43,9.74,11.02,12.28,,,,,,,,,,,
9,2.60,4.22,5.69,7.09,8.43,9.74,11.02,12.28,13.53,,,,,,,,,,
10,2.60,4.22,5.69,7.09,8.43,9.74,11.02,12.28,13.53,14.76,,,,,,,,,
11,2.60,4.22,5.69,7.09,8.43,9.74,11.02,12.28,13.53,14.76,15.98,,,,,,,,
12,2.60,4.22,5.69,7.09,8.43,9.74,11.02,12.28,13.53,14.76,15.98,17.19,,,,,,,
13,2.60,4.22,5.69,7.09,8.43,9.74,11.02,12.28,13.53,14.76,15.98,17.19,18.39,,,,,,
14,2.60,4.22,5.69,7.09,8.43,9.74,11.02,12.28,13.53,14.76,15.98,17.19,18.39,19.58,,,,,
15,2.60,4.22,5.69,7.09,8.43,9.74,11.02,12.28,13.53,14.76,15.98,17.19,18.39,19.58,20.76,,,,
16,2.60,4.22,5.69,7.09,8.43,9.74,11.02,12.28,13.53,14.76,15.98,17.19,18.39,19.58,20.76,21.94,,,
17,2.60,4.22,5.69,7.09,8.43,9.74,11.02,12.28,13.53,14.76,15.98,17.19,18.39,19.58,20.76,21.94,23.12,,
18,2.61,4.22,5.69,7.09,8.43,9.74,11.02,12.28,13.53,14.76,15.98,17.19,18.39,19.58,20.77,21.94,23.12,24.29,
19,2.51,4.12,5.58,6.96,8.30,9.60,10.88,12.13,13.37,14.60,15.81,17.02,18.21,19.40,20.58,21.76,22.93,24.10,25.26
