i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,8.03,,,,,,,,,,,,,,,,,,
3,5.97,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.63,7.34,8.31,9.28,,,,,,,,,,,,,,,,
5,5.28,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,,
6,4.94,6.65,7.62,8.59,9.54,10.50,,,,,,,,,,,,,,
7,4.59,6.31,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.25,5.96,6.94,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,,
9,3.91,5.62,6.59,7.56,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,,
10,3.56,5.27,6.25,7.21,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,,
11,3.22,4.93,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.55,13.49,,,,,,,,,
12,2.88,4.59,5.56,6.53,7.48,8.43,9.38,10.32,11.27,12.20,13.14,14.08,,,,,,,,
13,2.53,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.19,3.90,4.87,5.84,6.79,7.75,8.69,9.64,10.58,11.52,12.45,13.39,14.32,15.26,,,,,,
15,1.84,3.56,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.84,,,,,
16,1.50,3.21,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,,
17,1.16,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.81,2.52,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.19,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,18.18,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
