i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.80,,,,,,,,,,,,,,,,,,,
2,2.66,3.36,,,,,,,,,,,,,,,,,,
3,2.51,3.22,4.15,,,,,,,,,,,,,,,,,
4,2.36,3.07,4.01,4.94,,,,,,,,,,,,,,,,
5,2.21,2.92,3.86,4.79,5.72,,,,,,,,,,,,,,,
6,2.06,2.77,3.71,4.64,5.57,6.50,,,,,,,,,,,,,,
7,1.91,2.62,3.56,4.49,5.42,6.35,7.27,,,,,,,,,,,,,
8,1.77,2.47,3.41,4.35,5.28,6.20,7.13,8.05,,,,,,,,,,,,
9,1.62,2.33,3.27,4.20,5.13,6.05,6.98,7.90,8.82,,,,,,,,,,,
10,1.47,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.32,2.03,2.97,3.90,4.83,5.76,6.68,7.60,8.52,9.44,10.36,,,,,,,,,
12,1.17,1.88,2.82,3.75,4.68,5.61,6.53,7.45,8.38,9.29,10.21,11.13,,,,,,,,
13,1.03,1.73,2.67,3.61,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.98,11.90,,,,,,,
14,0.88,1.59,2.53,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.92,10.83,11.75,12.67,,,,,,
15,0.73,1.44,2.38,3.31,4.24,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.60,12.52,13.44,,,,,
16,0.58,1.29,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.46,12.37,13.29,14.20,,,,
17,0.43,1.14,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.39,11.31,12.22,13.14,14.05,14.97,,,
18,0.29,0.99,1.93,2.87,3.79,4.72,5.64,6.57,7.49,8.41,9.32,10.24,11.16,12.08,12.99,13.91,14.82,15.74,,
19,0.14,0.84,1.78,2.72,3.64,4.57,5.49,6.42,7.34,8.25,9.17,10.09,11.01,11.92,12.84,13.75,14.67,15.58,16.50,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
