i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.47,,,,,,,,,,,,,,,,,,
3,2.51,3.32,4.26,,,,,,,,,,,,,,,,,
4,2.36,3.18,4.12,5.05,,,,,,,,,,,,,,,,
5,2.22,3.03,3.97,4.90,5.83,,,,,,,,,,,,,,,
6,2.07,2.88,3.82,4.75,5.68,6.61,,,,,,,,,,,,,,
7,1.92,2.73,3.67,4.60,5.53,6.46,7.38,,,,,,,,,,,,,
8,1.77,2.58,3.52,4.46,5.38,6.31,7.23,8.15,,,,,,,,,,,,
9,1.62,2.44,3.37,4.31,5.24,6.16,7.08,8.01,8.93,,,,,,,,,,,
10,1.48,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,,,,,,,,,,
11,1.33,2.14,3.08,4.01,4.94,5.87,6.79,7.71,8.63,9.55,10.47,,,,,,,,,
12,1.18,1.99,2.93,3.86,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,,,,,,,,
13,1.03,1.84,2.78,3.71,4.64,5.57,6.49,7.41,8.33,9.25,10.17,11.09,12.01,,,,,,,
14,0.88,1.70,2.63,3.57,4.49,5.42,6.34,7.27,8.19,9.11,10.02,10.94,11.86,12.78,,,,,,
15,0.74,1.55,2.49,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.88,10.79,11.71,12.63,13.54,,,,,
16,0.59,1.40,2.34,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.73,10.65,11.56,12.48,13.39,14.31,,,,
17,0.44,1.25,2.19,3.12,4.05,4.98,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.25,14.16,15.08,,,
18,0.29,1.10,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.27,12.18,13.10,14.01,14.93,15.84,,
19,0.14,0.95,1.89,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.03,12.95,13.86,14.78,15.69,16.60,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
