i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.89,,,,,,,,,,,,,,,,,,
3,5.32,6.58,7.55,,,,,,,,,,,,,,,,,
4,5.01,6.27,7.24,8.21,,,,,,,,,,,,,,,,
5,4.70,5.96,6.93,7.90,8.85,,,,,,,,,,,,,,,
6,4.39,5.65,6.62,7.58,8.54,9.49,,,,,,,,,,,,,,
7,4.08,5.34,6.31,7.27,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.77,5.03,6.00,6.96,7.92,8.87,9.81,10.75,,,,,,,,,,,,
9,3.46,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.38,,,,,,,,,,,
10,3.15,4.41,5.38,6.34,7.30,8.24,9.19,10.13,11.07,12.00,,,,,,,,,,
11,2.84,4.10,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.52,3.79,4.76,5.72,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,,,,,,,,
13,2.21,3.48,4.45,5.41,6.37,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.90,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,,,,,,
15,1.59,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,,,,,
16,1.28,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,,,,
17,0.97,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.66,1.92,2.90,3.86,4.81,5.76,6.71,7.65,8.58,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.03,16.96,,
19,0.37,1.62,2.59,3.55,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
