i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.97,,,,,,,,,,,,,,,,,
3,3.31,4.97,6.50,,,,,,,,,,,,,,,,
4,3.31,4.97,6.50,7.92,,,,,,,,,,,,,,,
5,3.31,4.97,6.50,7.92,9.30,,,,,,,,,,,,,,
6,3.31,4.97,6.50,7.92,9.30,10.64,,,,,,,,,,,,,
7,3.31,4.97,6.50,7.92,9.30,10.64,11.96,,,,,,,,,,,,
8,3.31,4.97,6.50,7.92,9.30,10.64,11.96,13.24,,,,,,,,,,,
9,3.31,4.97,6.50,7.92,9.30,10.64,11.96,13.24,14.52,,,,,,,,,,
10,3.31,4.97,6.50,7.92,9.30,10.64,11.96,13.24,14.52,15.78,,,,,,,,,
11,3.31,4.97,6.50,7.92,9.30,10.64,11.96,13.24,14.52,15.78,17.02,,,,,,,,
12,3.31,4.97,6.50,7.92,9.30,10.64,11.96,13.24,14.52,15.78,17.02,18.25,,,,,,,
13,3.31,4.97,6.50,7.92,9.30,10.64,11.96,13.24,14.52,15.78,17.02,18.25,19.48,,,,,,
14,3.31,4.97,6.50,7.92,9.30,10.64,11.96,13.24,14.52,15.78,17.02,18.25,19.48,20.70,,,,,
15,3.31,4.97,6.50,7.92,9.30,10.64,11.96,13.24,14.52,15.78,17.02,18.25,19.48,20.70,21.91,,,,
16,3.31,4.97,6.50,7.92,9.30,10.64,11.96,13.24,14.52,15.78,17.02,18.25,19.48,20.70,21.91,23.11,,,
17,3.31,4.97,6.50,7.92,9.30,10.64,11.96,13.24,14.52,15.78,17.02,18.25,19.48,20.70,21.91,23.11,24.30,,
18,3.31,4.99,6.50,7.93,9.31,10.65,11.96,13.25,14.53,15.79,17.02,18.25,19.48,20.70,21.91,23.11,24.30,25.48,
19,3.29,4.88,6.37,7.78,9.14,10.47,11.78,13.05,14.32,15.57,16.82,18.05,19.27,20.48,21.68,22.88,24.07,25.25,26.43
