i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.15,,,,,,,,,,,,,,,,,
3,1.65,3.15,4.51,,,,,,,,,,,,,,,,
4,1.65,3.15,4.51,5.80,,,,,,,,,,,,,,,
5,1.65,3.15,4.51,5.80,7.07,,,,,,,,,,,,,,
6,1.65,3.15,4.51,5.80,7.07,8.29,,,,,,,,,,,,,
7,1.65,3.15,4.51,5.80,7.07,8.29,9.49,,,,,,,,,,,,
8,1.65,3.15,4.51,5.80,7.07,8.29,9.49,10.69,,,,,,,,,,,
9,1.65,3.15,4.51,5.80,7.07,8.29,9.49,10.69,11.87,,,,,,,,,,
10,1.65,3.15,4.51,5.80,7.07,8.29,9.49,10.69,11.87,13.04,,,,,,,,,
11,1.65,3.15,4.51,5.80,7.07,8.29,9.49,10.69,11.87,13.04,14.21,,,,,,,,
12,1.65,3.15,4.51,5.80,7.07,8.29,9.49,10.69,11.87,13.04,14.21,15.36,,,,,,,
13,1.65,3.15,4.51,5.80,7.07,8.29,9.49,10.69,11.87,13.04,14.21,15.36,16.50,,,,,,
14,1.65,3.15,4.51,5.80,7.07,8.29,9.49,10.69,11.87,13.04,14.21,15.36,16.50,17.64,,,,,
15,1.65,3.15,4.51,5.80,7.07,8.29,9.49,10.69,11.87,13.04,14.21,15.36,16.50,17.64,18.79,,,,
16,1.65,3.15,4.51,5.80,7.07,8.29,9.49,10.69,11.87,13.04,14.21,15.36,16.50,17.64,18.79,19.91,,,
17,1.65,3.15,4.51,5.80,7.07,8.29,9.49,10.69,11.87,13.04,14.21,15.36,16.50,17.64,18.79,19.91,21.05,,
18,1.65,3.15,4.51,5.80,7.06,8.29,9.49,10.69,11.87,13.04,14.20,15.36,16.50,17.64,18.78,19.91,21.04,22.16,
19,1.59,3.10,4.45,5.74,6.99,8.21,9.41,10.61,11.79,12.95,14.11,15.27,16.41,17.55,18.68,19.81,20.93,22.05,23.18
