i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.70,,,,,,,,,,,,,,,,,,
3,2.72,3.54,4.48,,,,,,,,,,,,,,,,,
4,2.56,3.38,4.32,5.25,,,,,,,,,,,,,,,,
5,2.40,3.22,4.16,5.09,6.02,,,,,,,,,,,,,,,
6,2.24,3.06,4.00,4.93,5.86,6.79,,,,,,,,,,,,,,
7,2.08,2.90,3.84,4.77,5.70,6.63,7.55,,,,,,,,,,,,,
8,1.92,2.74,3.68,4.61,5.54,6.47,7.39,8.32,,,,,,,,,,,,
9,1.76,2.58,3.52,4.45,5.38,6.31,7.23,8.16,9.08,,,,,,,,,,,
10,1.60,2.41,3.36,4.29,5.22,6.15,7.07,8.00,8.92,9.84,,,,,,,,,,
11,1.44,2.25,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,,,,,,,,,
12,1.28,2.09,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,,,,,,,,
13,1.11,1.93,2.88,3.81,4.74,5.67,6.59,7.52,8.44,9.36,10.28,11.20,12.12,,,,,,,
14,0.95,1.77,2.72,3.65,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.96,12.87,,,,,,
15,0.79,1.61,2.56,3.49,4.42,5.35,6.27,7.20,8.12,9.04,9.96,10.88,11.80,12.71,13.63,,,,,
16,0.63,1.45,2.40,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.72,11.64,12.55,13.47,14.39,,,,
17,0.47,1.29,2.23,3.17,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.56,11.47,12.39,13.31,14.23,15.14,,,
18,0.31,1.13,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.48,10.40,11.31,12.23,13.15,14.06,14.98,15.90,,
19,0.15,0.97,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.07,12.98,13.90,14.82,15.73,16.65,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
